7,2,47.9,37.787576,-122.3931072,-18.488,314.5814,7.471,2.633,2.606,1.66981,0.206,3,8,2.28
7,2,48.9,37.7876195,-122.3931629,-18.835,314.7992,6.384,2.615,2.605,1.93323,0.265,3,9,1.98
7,2,49.9,37.7876543,-122.3932104,-19.135,314.0392,5.085,2.621,2.61,2.64077,0.279,3,10,1.74
7,2,50.9,37.7876824,-122.3932445,-19.313,315.3102,3.934,2.66,2.639,4.1913,0.36,3,11,1.52
7,2,51.9,37.7877045,-122.3932651,-18.935,316.6341,2.81,2.71,2.676,5.4543,0.316,3,13,1.28
7,2,52.9,37.7877202,-122.3932794,-18.723,315.4955,1.843,2.75,2.715,7.11101,0.314,3,12,1.31
7,2,53.9,37.7877296,-122.3932905,-18.643,316.6468,1.233,2.813,2.771,12.18,0.361,3,11,1.53
7,2,54.9,37.7877374,-122.3932907,-18.138,318.3996,0.799,2.825,2.8,18.1387,0.347,3,11,1.52
7,2,55.9,37.7877413,-122.3932936,-18.261,318.3996,0.178,2.768,2.747,18.2132,0.301,3,11,1.51
7,2,56.9,37.7877405,-122.3932881,-17.808,318.3996,0.006,2.67,2.667,18.2132,0.179,3,11,1.51
7,2,57.9,37.7877394,-122.3932835,-17.487,318.3996,0.008,2.608,2.629,18.2132,0.118,3,12,1.48
7,2,58.9,37.7877387,-122.3932793,-17.231,318.3996,0.008,2.563,2.587,18.2132,0.151,3,11,1.65
7,3,0,37.787738,-122.3932762,-17.026,318.3996,0.002,2.526,2.546,18.2132,0.165,3,11,1.65
7,3,0.99,37.7877372,-122.3932723,-16.724,318.3996,0.004,2.482,2.489,18.2132,0.131,3,11,1.65
7,3,1.99,37.7877372,-122.3932674,-16.363,318.3996,0.009,2.424,2.424,18.2132,0.185,3,11,1.65
7,3,2.99,37.7877368,-122.3932627,-15.959,318.3996,0.007,2.359,2.361,18.2132,0.186,3,11,1.65
7,3,3.99,37.7877366,-122.3932575,-15.513,318.3996,0.008,2.296,2.297,18.2132,0.182,3,10,1.69
7,3,4.99,37.7877362,-122.3932517,-15.049,318.3996,0.005,2.23,2.238,18.2132,0.172,3,11,1.65
7,3,5.99,37.7877354,-122.3932447,-14.554,318.3996,0.002,2.161,2.183,18.2132,0.175,3,12,1.63
7,3,6.99,37.7877347,-122.3932405,-14.207,318.3996,0.002,2.099,2.134,18.2132,0.176,3,10,1.69
7,3,7.99,37.7877331,-122.3932385,-13.918,318.3996,0.006,2.05,2.095,18.2132,0.179,3,12,1.63
7,3,8.99,37.7877313,-122.393238,-13.72,318.3996,0.006,2.016,2.068,18.2132,0.163,3,12,1.63
7,3,9.99,37.7877293,-122.3932382,-13.544,318.3996,0.012,1.985,2.042,18.2132,0.18,3,12,1.63
7,3,10.9,37.7877283,-122.3932383,-13.372,318.3996,0.011,1.957,2.017,18.2132,0.164,3,11,1.68
7,3,11.9,37.7877272,-122.393238,-13.161,318.3996,0.002,1.932,1.99,18.2132,0.159,3,11,1.68
7,3,12.9,37.7877259,-122.3932375,-12.94,318.3996,0.01,1.909,1.961,18.2132,0.171,3,12,1.63
7,3,13.9,37.7877249,-122.3932372,-12.721,318.3996,0.007,1.893,1.939,18.2132,0.17,3,12,1.63
7,3,15,37.7877239,-122.3932372,-12.548,318.3996,0.005,1.88,1.919,18.2132,0.164,3,13,1.32
7,3,16,37.7877233,-122.3932369,-12.428,318.3996,0.004,1.864,1.897,18.2132,0.148,3,12,1.63
7,3,17,37.7877226,-122.3932368,-12.347,318.3996,0.008,1.843,1.873,18.2132,0.143,3,12,1.63
7,3,18,37.7877221,-122.3932381,-12.338,318.3996,0.008,1.812,1.843,18.2132,0.155,3,12,1.63
7,3,19,37.7877217,-122.3932388,-12.337,318.3996,0.003,1.778,1.816,18.2132,0.138,3,12,1.63
7,3,20,37.7877214,-122.3932405,-12.326,318.3996,0.004,1.747,1.79,18.2132,0.157,3,11,1.67
7,3,21,37.7877212,-122.3932429,-12.328,318.3996,0.001,1.721,1.767,18.2132,0.152,3,12,1.63
7,3,22,37.7877213,-122.3932439,-12.21,318.3996,0.006,1.698,1.743,18.2132,0.154,3,13,1.32
7,3,23,37.787722,-122.393244,-12.174,318.3996,0.013,1.677,1.721,18.2132,0.156,3,13,1.32
7,3,24,37.7877224,-122.3932441,-12.101,318.3996,0.007,1.653,1.697,18.2132,0.151,3,12,1.35
7,3,25,37.7877221,-122.3932449,-12.098,318.3996,0.011,1.638,1.681,18.2132,0.149,3,12,1.35
7,3,26,37.7877221,-122.3932451,-12.097,318.3996,0.011,1.622,1.666,18.2132,0.139,3,12,1.35
7,3,27,37.7877218,-122.3932453,-12.142,318.3996,0.01,1.613,1.655,18.2132,0.154,3,11,1.67
7,3,28,37.7877207,-122.3932456,-12.152,318.3996,0.011,1.61,1.65,18.2132,0.144,3,12,1.35
7,3,29,37.7877194,-122.393246,-12.155,318.3996,0.002,1.605,1.643,18.2132,0.148,3,11,1.67
7,3,30,37.7877183,-122.3932467,-12.184,318.3996,0.005,1.603,1.639,18.2132,0.145,3,12,1.35
7,3,31,37.7877176,-122.3932471,-12.243,318.3996,0.005,1.602,1.636,18.2132,0.153,3,12,1.63
7,3,32,37.7877169,-122.3932475,-12.282,318.3996,0.006,1.602,1.634,18.2132,0.153,3,13,1.31
7,3,33,37.7877167,-122.3932479,-12.317,318.3996,0.013,1.601,1.631,18.2132,0.157,3,12,1.63
7,3,34,37.7877166,-122.3932479,-12.366,318.3996,0.015,1.597,1.626,18.2132,0.156,3,11,1.64
7,3,35,37.7877173,-122.3932477,-12.438,318.3996,0.012,1.591,1.619,18.2132,0.152,3,11,1.67
7,3,36,37.7877179,-122.3932472,-12.446,318.3996,0.002,1.582,1.611,18.2132,0.146,3,12,1.51
7,3,37,37.7877179,-122.3932476,-12.442,318.3996,0.008,1.571,1.602,18.2132,0.148,3,12,1.51
7,3,38,37.787718,-122.3932496,-12.513,318.3996,0.006,1.551,1.59,18.2132,0.146,3,12,1.51
7,3,39,37.7877178,-122.3932515,-12.56,318.3996,0.009,1.532,1.579,18.2132,0.144,3,11,1.52
7,3,40,37.7877188,-122.3932574,-12.88,318.3996,0.011,1.505,1.569,18.2132,0.133,3,12,1.51
7,3,41,37.7877196,-122.3932631,-13.2,318.3996,0.009,1.485,1.563,18.2132,0.131,3,12,1.57
7,3,42,37.7877199,-122.3932661,-13.334,318.3996,0.003,1.476,1.561,18.2132,0.139,3,11,1.67
7,3,43,37.7877197,-122.393268,-13.378,318.3996,0.012,1.469,1.559,18.2132,0.152,3,12,1.57
7,3,44,37.7877196,-122.3932698,-13.405,318.3996,0.004,1.463,1.557,18.2132,0.144,3,10,1.69
7,3,45,37.7877198,-122.3932717,-13.447,318.3996,0.002,1.459,1.554,18.2132,0.146,3,10,1.69
7,3,46,37.7877203,-122.3932745,-13.605,318.3996,0.007,1.459,1.556,18.2132,0.164,3,9,1.9
7,3,47,37.7877209,-122.3932772,-13.785,318.3996,0,1.46,1.56,18.2132,0.158,3,10,1.69
7,3,48,37.7877221,-122.3932823,-14.141,318.3996,0.007,1.451,1.559,18.2132,0.143,3,11,1.59
7,3,49,37.7877219,-122.393282,-14.091,318.3996,0.062,1.472,1.583,18.2132,0.336,3,9,1.74
7,3,50,37.7877211,-122.3932817,-13.995,318.3996,0.053,1.529,1.629,18.2132,0.359,3,11,1.63
7,3,51,37.7877205,-122.3932823,-13.936,318.3996,0.019,1.579,1.666,18.2132,0.271,3,11,1.63
7,3,52,37.7877243,-122.3932937,-14.517,313.9731,0.726,1.54,1.634,10.3132,0.133,3,13,1.31
7,3,53,37.787736,-122.3933136,-15.195,315.9224,2.543,1.512,1.62,2.56636,0.132,3,10,1.88
7,3,54,37.7877594,-122.3933446,-15.687,315.6911,4.566,1.498,1.612,1.35562,0.091,3,10,1.88
7,3,55,37.787795,-122.3933912,-16.363,315.7413,6.299,1.48,1.601,1.17837,0.105,3,10,1.88
7,3,56,37.7878403,-122.3934467,-17.022,317.0301,7.456,1.472,1.597,0.86822,0.109,3,9,1.92
7,3,57,37.7878925,-122.3935085,-17.582,317.8754,8.066,1.463,1.606,0.56192,0.145,3,10,1.83
7,3,58,37.7879484,-122.3935723,-17.64,318.8576,8.258,1.453,1.61,0.66,0.104,3,12,1.51
7,3,59,37.7880034,-122.3936327,-17.789,319.5746,7.704,1.439,1.603,0.56717,0.107,3,12,1.51
7,4,0,37.7880568,-122.3936915,-17.949,319.1187,7.804,1.421,1.591,0.54122,0.104,3,13,1.49
7,4,1,37.7881103,-122.3937509,-18.208,318.5902,7.906,1.415,1.589,1.09852,0.142,3,13,1.49
7,4,2,37.7881642,-122.3938138,-18.532,316.846,8.141,1.423,1.599,1.34487,0.129,3,8,2.2
7,4,3,37.7882182,-122.3938795,-18.883,315.6023,8.251,1.435,1.609,1.30777,0.121,3,9,1.93
7,4,4,37.7882668,-122.3939478,-18.875,311.6784,7.65,1.462,1.634,2.45605,0.26,3,8,2.09
7,4,5,37.788315,-122.3940136,-18.898,313.4847,7.955,1.557,1.69,2.31699,0.282,3,9,1.93
7,4,5.99,37.7883659,-122.3940795,-18.84,315.0217,8.145,1.594,1.71,0.76447,0.158,3,11,1.77
7,4,6.99,37.78842,-122.3941455,-19.056,315.6787,8.237,1.57,1.713,0.54988,0.102,3,11,1.77
7,4,7.99,37.788471,-122.3942069,-19.311,315.5203,7.144,1.532,1.698,0.63279,0.127,3,12,1.73
7,4,8.99,37.788515,-122.394258,-19.785,315.8556,5.881,1.498,1.681,0.73581,0.147,3,12,1.73
7,4,9.99,37.7885548,-122.3943037,-20.114,315.7544,5.869,1.47,1.664,1.18797,0.168,3,12,1.73
7,4,10.9,37.7885937,-122.3943497,-20.254,316.7473,5.902,1.488,1.682,1.89971,0.284,3,12,1.73
7,4,11.9,37.7886343,-122.3943967,-20.346,315.7122,6.258,1.518,1.685,1.50989,0.204,3,11,1.54
7,4,12.9,37.7886756,-122.3944454,-20.375,316.3277,6.364,1.569,1.725,1.93043,0.301,3,10,1.61
7,4,13.9,37.7887183,-122.3944936,-20.312,319.09,6.402,1.69,1.815,2.98284,0.36,3,7,4.67
7,4,14.9,37.7887541,-122.3945225,-18.297,320.1751,5.164,1.783,1.868,3.19118,0.241,3,10,1.68
7,4,15.9,37.7887882,-122.3945635,-17.597,317.7108,4.906,1.903,1.992,2.89232,0.335,3,7,5.38
7,4,16.9,37.7888161,-122.3945992,-16.889,317.2547,3.672,2.075,2.166,4.63168,0.343,3,7,4.66
7,4,17.9,37.788842,-122.3946331,-16.864,318.5453,3.553,2.221,2.307,5.24825,0.343,3,8,2.17
7,4,18.9,37.7888674,-122.394663,-16.778,317.9891,3.686,2.208,2.282,4.69791,0.2,3,8,1.86
7,4,19.9,37.7888943,-122.3946973,-17.2,313.2355,4.167,2.252,2.356,5.23189,0.334,3,9,1.62
7,4,20.9,37.7889188,-122.3947279,-17.171,315.7198,3.666,2.291,2.36,5.11921,0.188,3,10,1.9
7,4,21.9,37.7889409,-122.3947551,-17.237,315.356,3.154,2.361,2.451,7.6974,0.352,3,9,2.6
7,4,22.9,37.7889522,-122.3947555,-14.723,15.02214,1.611,2.408,2.466,8.75304,0.204,3,10,1.9
7,4,23.9,37.7889681,-122.3947691,-15.114,307.8147,1.957,2.395,2.465,8.54007,0.196,3,9,2.04
7,4,24.9,37.7889806,-122.3947859,-15.146,312.2305,1.367,2.383,2.483,13.247,0.271,3,11,1.8
7,4,25.9,37.7889917,-122.3948007,-15.717,310.3476,0.706,2.396,2.514,25.5726,0.255,3,11,2.07
7,4,26.9,37.7890009,-122.3948104,-16.378,310.3476,0.27,2.422,2.561,25.5726,0.367,3,10,2.09
7,4,27.9,37.7890058,-122.3948196,-16.983,310.3476,0.033,2.455,2.584,25.5726,0.28,3,11,2.45
7,4,28.9,37.7890099,-122.3948242,-17.41,310.3476,0.006,2.483,2.605,25.5726,0.286,3,10,2.04
7,4,29.9,37.7890139,-122.3948309,-17.974,310.3476,0.034,2.524,2.628,25.5726,0.447,3,10,2.51
7,4,30.9,37.7890163,-122.3948356,-18.43,310.3476,0.034,2.581,2.684,25.5726,0.461,3,10,2.58
7,4,31.9,37.7890183,-122.3948405,-18.813,310.3476,0.039,2.653,2.748,25.5726,0.434,3,10,2.58
7,4,32.9,37.7890198,-122.3948461,-19.073,310.3476,0.036,2.712,2.805,25.5726,0.397,3,10,2.58
7,4,33.9,37.7890192,-122.394853,-18.997,310.3476,0.014,2.735,2.856,25.5726,0.344,3,11,2.54
7,4,34.9,37.78902,-122.3948531,-18.783,310.3476,0.016,2.819,2.97,25.5726,0.222,3,10,2.67
7,4,35.9,37.7890208,-122.3948577,-19.055,310.3476,0.037,2.798,2.969,25.5726,0.317,3,8,3.74
7,4,36.9,37.7890202,-122.3948668,-19.19,310.3476,0.013,2.916,3.099,25.5726,0.33,3,10,2.51
7,4,37.9,37.7890202,-122.3948707,-19.134,310.3476,0.005,3.004,3.187,25.5726,0.271,3,10,2.43
7,4,38.9,37.7890198,-122.3948739,-19.265,310.3476,0.013,2.963,3.139,25.5726,0.271,3,9,3.51
7,4,39.9,37.7890172,-122.3948809,-18.998,310.3476,0.025,3.012,3.199,25.5726,0.232,3,10,3.05
7,4,40.9,37.7890166,-122.3948823,-18.96,310.3476,0.026,3.068,3.27,25.5726,0.443,3,10,2.8
7,4,41.9,37.7890163,-122.3948826,-18.899,310.3476,0.043,3.128,3.331,25.5726,0.519,3,10,2.72
7,4,42.9,37.7890165,-122.394881,-18.816,310.3476,0.034,3.189,3.397,25.5726,0.487,3,10,2.8
7,4,43.9,37.7890156,-122.3948817,-18.173,310.3476,0.033,3.235,3.453,25.5726,0.295,3,12,1.92
7,4,44.9,37.7890144,-122.3948792,-17.043,310.3476,0.041,3.511,3.773,25.5726,0.377,3,12,1.57
7,4,45.9,37.7890156,-122.3948834,-17.102,305.6006,0.525,3.343,3.607,44.9516,0.394,3,7,3.85
7,4,46.9,37.7890238,-122.3948974,-17.143,314.9338,2.139,3.326,3.555,11.9625,0.273,3,7,3.85
7,4,47.9,37.7890453,-122.3949236,-17.255,314.4717,4.388,3.336,3.546,3.86937,0.221,3,9,3.08
7,4,48.9,37.7890768,-122.3949758,-17.173,314.8445,6.052,3.271,3.548,2.96406,0.245,3,10,2.51
7,4,49.9,37.789115,-122.3950347,-16.76,314.9695,6.519,3.25,3.609,2.69496,0.39,3,10,2.17
7,4,50.9,37.7891556,-122.3950945,-16.291,314.7097,6.826,3.236,3.685,2.23325,0.346,3,13,1.71
7,4,51.9,37.7892012,-122.3951503,-17.071,311.812,7.031,3.211,3.708,1.70409,0.281,3,14,1.69
7,4,52.9,37.7892464,-122.3951998,-17.434,311.6883,7.293,3.146,3.742,1.6203,0.298,3,13,1.84
7,4,54,37.7892953,-122.3952544,-17.895,310.7069,8.123,3.12,3.74,1.57864,0.253,3,13,2.3
7,4,55,37.7893472,-122.3953219,-18.059,311.6165,8.865,3.137,3.829,1.45973,0.273,3,11,3.03
7,4,56,37.7894045,-122.3953991,-18.509,313.3421,9.77,3.199,3.878,1.89088,0.316,3,9,4.58
7,4,57,37.7894652,-122.395481,-18.814,313.9014,9.681,3.106,3.755,1.39783,0.165,3,9,2.2
7,4,58,37.7895284,-122.3955547,-18.559,320.3986,9.717,3.104,3.8,1.8621,0.245,3,10,1.96
7,4,59,37.7896009,-122.3956237,-18.385,324.4061,10.54,3.159,3.907,1.726,0.282,3,8,3.39
7,5,0,37.7896726,-122.3956951,-17.854,318.3826,10.14,3.203,3.933,1.21678,0.249,3,11,2.33
7,5,1,37.7897349,-122.3957669,-17.029,315.3612,9.278,3.374,4.072,6.118,0.791,3,11,1.83
7,5,2,37.7897917,-122.3958369,-16.349,316.5079,8.752,4.079,4.285,12.1103,0.974,3,10,4.27
7,5,3,37.7898666,-122.395898,-15.395,328.7784,9.529,5.134,4.556,10.7592,0.885,3,7,2.72
7,5,4,37.7899327,-122.3959785,-14.042,323.073,8.993,6.509,4.892,14.9298,1.425,3,9,4.58
7,5,5,37.7899563,-122.3961404,-12.178,295.8055,11.603,9.24,5.723,6.80755,1.016,3,8,2.54
7,5,6,37.7899714,-122.3962266,-10.212,264.8098,7.398,9.535,6.151,7.96042,1.608,3,11,2.05
7,5,7,37.7900133,-122.3963092,-10.432,314.9733,8.782,9.444,6.161,2.97144,0.7,3,11,1.9
7,5,8,37.7900927,-122.3964074,-14.473,315.7784,9.982,8.682,5.862,2.45853,0.214,3,11,2.1
7,5,9,37.7901524,-122.3964534,-13.376,315.2038,8.313,7.967,5.538,2.52503,0.279,3,10,2.18
7,5,10,37.7901995,-122.3965072,-13.622,312.0613,6.11,7.58,5.43,2.6189,0.194,3,10,3.13
7,5,11,37.7902309,-122.3965424,-13.195,314.6175,3.895,7.245,5.398,3.48439,0.179,3,11,2.1
7,5,12,37.7902459,-122.3965634,-12.519,315.4448,1.772,7.181,5.397,7.06641,0.172,3,10,2.56
7,5,13,37.7902515,-122.3965711,-12.301,314.5201,0.602,7.122,5.418,19.616,0.147,3,10,3.45
7,5,14,37.7902495,-122.396576,-12.249,314.5201,0.039,7.021,5.412,19.6606,0.195,3,12,1.95
7,5,15,37.7902456,-122.3965786,-12.105,314.5201,0.057,6.911,5.401,19.7022,0.182,3,12,1.95
7,5,16,37.7902425,-122.3965801,-12.234,314.5201,0.049,6.812,5.385,19.7397,0.164,3,11,2.97
7,5,17,37.7902408,-122.396583,-12.05,314.5201,0.032,6.705,5.364,19.7397,0.149,3,13,1.79
7,5,18,37.7902403,-122.396582,-11.729,314.5201,0.026,6.628,5.37,19.7397,0.15,3,12,2.04
7,5,19,37.7902391,-122.3965817,-11.595,314.5201,0.009,6.556,5.375,19.7397,0.134,3,11,2.97
7,5,20,37.7902378,-122.3965823,-11.315,314.5201,0.018,6.492,5.375,19.7397,0.138,3,13,2.01
7,5,21,37.7902393,-122.3965826,-11.137,314.5201,0.021,6.436,5.38,19.7397,0.136,3,12,2.04
7,5,22,37.7902415,-122.396581,-10.88,314.5201,0.028,6.366,5.382,19.7397,0.15,3,12,1.93
7,5,23,37.790241,-122.3965793,-10.722,314.5201,0.035,6.294,5.384,19.7397,0.164,3,11,2.56
7,5,24,37.7902411,-122.3965781,-10.654,314.5201,0.031,6.222,5.388,19.7397,0.159,3,10,3.13
7,5,25,37.7902414,-122.3965766,-10.603,314.5201,0.008,6.15,5.393,19.7397,0.127,3,10,3.13
7,5,26,37.7902426,-122.3965754,-10.386,314.5201,0.003,6.079,5.397,19.7397,0.112,3,11,2.19
7,5,27,37.7902427,-122.3965743,-10.355,314.5201,0.024,6.014,5.402,19.7397,0.144,3,10,3.13
7,5,28,37.7902409,-122.3965724,-10.216,314.5201,0.026,5.949,5.404,19.7397,0.148,3,11,2.56
7,5,29,37.7902383,-122.3965689,-9.912,314.5201,0.025,5.884,5.401,19.7397,0.151,3,11,2.56
7,5,30,37.7902382,-122.3965678,-9.849,314.5201,0.006,5.837,5.41,19.7397,0.13,3,10,3.13
7,5,31,37.7902356,-122.3965667,-9.583,314.5201,0.03,5.794,5.416,19.7397,0.161,3,12,2.45
7,5,32,37.7902322,-122.3965662,-9.282,314.5201,0.032,5.761,5.432,19.7397,0.181,3,12,2.52
7,5,33,37.7902283,-122.3965678,-9.027,314.5201,0.024,5.73,5.444,19.7397,0.156,3,11,3.22
7,5,34,37.7902264,-122.3965668,-8.772,314.5201,0.041,5.701,5.453,19.7397,0.176,3,11,2.56
7,5,35,37.7902243,-122.3965666,-8.595,314.5201,0.05,5.674,5.462,19.7397,0.176,3,12,2.95
7,5,36,37.7902212,-122.3965666,-8.379,314.5201,0.036,5.638,5.469,19.7397,0.161,3,12,2.95
7,5,37,37.790219,-122.3965661,-8.18,314.5201,0.04,5.6,5.473,19.7397,0.156,3,12,2.95
7,5,38,37.790217,-122.3965658,-8.009,314.5201,0.047,5.532,5.448,19.7397,0.156,3,12,2.31
7,5,39,37.7902151,-122.3965663,-7.75,314.5201,0.024,5.464,5.422,19.7397,0.129,3,13,1.97
7,5,40,37.7902112,-122.3965675,-7.684,314.5201,0.041,5.403,5.405,19.7397,0.144,3,12,2.31
7,5,41,37.7902071,-122.3965684,-7.484,314.5201,0.029,5.341,5.383,19.7397,0.137,3,13,1.97
7,5,42,37.7902025,-122.3965691,-7.23,314.5201,0.052,5.284,5.365,19.7397,0.146,3,13,1.97
7,5,43,37.7901991,-122.3965696,-7.03,314.5201,0.039,5.24,5.353,19.7397,0.145,3,13,1.97
7,5,43.9,37.7901999,-122.3965745,-7.089,314.7118,0.967,5.199,5.344,9.1177,0.156,3,12,2.31
7,5,44.9,37.7902121,-122.3965922,-7.148,313.7038,3.065,5.169,5.343,3.16863,0.168,3,11,2.39
7,5,45.9,37.790238,-122.3966289,-7.304,311.9247,5.39,5.134,5.345,1.97261,0.185,3,12,2.19
7,5,46.9,37.7902855,-122.3966789,-7.863,316.7459,7.484,5.068,5.343,2.37502,0.299,3,13,2.17
7,5,47.9,37.7903488,-122.3967375,-8.331,316.6383,8.627,4.93,5.235,2.16751,0.413,3,14,1.6
7,5,48.9,37.7904217,-122.3968076,-9.762,315.3617,9.951,4.793,5.078,1.99566,0.459,3,12,1.73
7,5,49.9,37.7904875,-122.3968925,-9.502,313.8183,11.021,4.788,5.091,3.22771,0.62,3,15,1.47
7,5,50.9,37.7905554,-122.3969855,-8.975,315.2118,11.523,4.816,5.107,3.6164,0.66,3,13,1.61
7,5,51.9,37.7906278,-122.3970862,-8.808,311.866,11.975,4.866,5.13,2.99348,0.585,3,9,2.08
7,5,52.9,37.7907009,-122.3971783,-8.472,315.7023,11.46,4.916,5.153,3.5689,0.599,3,11,1.92
7,5,53.9,37.7907745,-122.397265,-8.287,317.3243,11.209,5.018,5.19,3.53465,0.923,3,9,3.2
7,5,54.9,37.7908521,-122.3973632,-8.218,315.4711,11.998,5.149,5.222,4.48244,0.707,3,10,2.15
7,5,55.9,37.7909209,-122.397459,-8.527,312.0456,10.983,5.297,5.244,4.8522,0.427,3,8,2.3
7,5,56.9,37.7909988,-122.3975506,-9.19,314.4682,10.798,5.344,5.25,3.73112,0.266,3,8,2.76
7,5,57.9,37.7910729,-122.3976353,-9.672,316.123,10.51,5.287,5.218,1.16851,0.261,3,9,2.57
7,5,58.9,37.791155,-122.3977152,-10.701,314.5772,10.21,5.18,5.184,0.95585,0.166,3,9,2.57
7,6,0,37.7912206,-122.3977962,-10.559,317.233,9.619,5.12,5.189,2.73231,0.194,3,12,2.05
7,6,0.99,37.7912777,-122.3978678,-10.325,316.6442,8.619,5.116,5.225,1.83033,0.277,3,11,2.32
7,6,1.99,37.7913316,-122.3979275,-10.195,319.9572,7.521,5.124,5.265,3.60386,0.416,3,14,1.62
7,6,2.99,37.7913763,-122.3979774,-10.085,318.3167,6.129,5.156,5.308,4.1619,0.44,3,12,2.07
7,6,3.99,37.7914134,-122.3980175,-9.995,320.3159,5.19,5.202,5.361,5.32663,0.596,3,9,2.67
7,6,4.99,37.79144,-122.3980433,-9.534,325.5286,3.372,5.264,5.411,7.64828,0.582,3,14,1.86
7,6,5.99,37.7914544,-122.3980429,-9.3,7.43889,1.508,5.352,5.469,25.8094,0.814,3,11,2.06
7,6,6.99,37.7914656,-122.3980466,-9.112,327.953,1.253,5.44,5.534,23.4779,0.653,3,10,3.27
7,6,7.99,37.7914749,-122.3980568,-8.862,316.2806,1.401,5.531,5.601,14.6628,0.69,3,9,3.57
7,6,8.99,37.7914814,-122.3980659,-8.887,319.484,0.804,5.544,5.648,18.7338,0.453,3,9,4.08
7,6,9.99,37.7914862,-122.3980697,-8.873,319.484,0.151,5.513,5.665,18.8195,0.358,3,10,2.16
7,6,10.9,37.7914907,-122.3980715,-8.837,319.484,0.026,5.449,5.645,18.8633,0.183,3,12,1.66
7,6,11.9,37.791495,-122.3980721,-8.938,319.484,0.023,5.363,5.595,18.9071,0.184,3,13,1.53
7,6,12.9,37.7914965,-122.3980755,-9.315,319.484,0.006,5.25,5.49,18.9393,0.136,3,11,1.58
7,6,13.9,37.7914995,-122.3980779,-9.775,319.484,0.012,5.137,5.394,18.9393,0.165,3,12,1.55
7,6,14.9,37.7914988,-122.3980794,-9.974,319.484,0.005,5.033,5.324,18.9393,0.148,3,11,1.58
7,6,15.9,37.7915035,-122.3980818,-10.108,319.484,0.011,4.967,5.269,18.9393,0.174,3,13,1.34
7,6,16.9,37.7915055,-122.3980853,-10.283,319.484,0.036,4.921,5.23,18.9393,0.242,3,12,1.52
7,6,17.9,37.7915078,-122.3980881,-10.47,319.484,0.012,4.876,5.185,18.9393,0.156,3,14,1.3
7,6,18.9,37.791511,-122.3980948,-10.696,319.484,0.018,4.831,5.126,18.9393,0.201,3,14,1.28
7,6,19.9,37.7915153,-122.3980987,-11.036,319.484,0.005,4.792,5.074,18.9393,0.172,3,13,1.32
7,6,20.9,37.7915195,-122.3981031,-11.203,319.484,0.014,4.751,5.021,18.9393,0.158,3,14,1.24
7,6,21.9,37.7915215,-122.3981068,-11.326,319.484,0.033,4.715,4.972,18.9393,0.219,3,14,1.23
7,6,22.9,37.7915233,-122.3981085,-11.588,319.484,0.04,4.688,4.946,18.9393,0.245,3,11,1.53
7,6,23.9,37.7915257,-122.3981094,-11.611,319.484,0.032,4.663,4.923,18.9393,0.223,3,14,1.19
7,6,24.9,37.7915261,-122.3981099,-11.693,319.484,0.024,4.638,4.915,18.9393,0.214,3,13,1.49
7,6,25.9,37.7915288,-122.3981123,-11.58,319.484,0.023,4.619,4.908,18.9393,0.226,3,14,1.27
7,6,26.9,37.7915309,-122.3981147,-11.626,319.484,0.024,4.603,4.903,18.9393,0.212,3,13,1.28
7,6,27.9,37.7915333,-122.3981154,-11.824,319.484,0.018,4.596,4.911,18.9393,0.146,3,9,1.61
7,6,28.9,37.7915363,-122.3981165,-12.143,319.484,0.03,4.586,4.902,18.9393,0.236,3,13,1.53
7,6,29.9,37.7915386,-122.3981185,-12.424,319.484,0.004,4.571,4.891,18.9393,0.163,3,12,1.55
7,6,30.9,37.7915415,-122.3981203,-12.675,319.484,0.021,4.559,4.88,18.9393,0.244,3,11,1.56
7,6,32,37.7915486,-122.3981299,-13.365,315.1825,0.631,4.529,4.824,16.6334,0.27,3,10,1.69
7,6,33,37.7915619,-122.3981461,-13.436,312.6449,2.357,4.515,4.813,1.83757,0.199,3,9,2.25
7,6,34,37.7915816,-122.3981725,-14.274,308.3248,3.942,4.507,4.831,1.77298,0.265,3,9,2.25
7,6,35,37.7916125,-122.3982159,-14.698,307.7021,5.73,4.495,4.824,0.81688,0.242,3,9,1.88
7,6,36,37.7916506,-122.3982695,-15.412,306.5134,6.47,4.47,4.758,0.93808,0.264,3,9,2.32
7,6,37,37.7916917,-122.3983289,-16.042,306.3279,6.851,4.455,4.705,0.89676,0.265,3,9,2.17
7,6,38,37.7917336,-122.3983895,-16.597,307.9107,6.903,4.438,4.655,0.94504,0.363,3,9,2.17
7,6,39,37.7917654,-122.3984247,-17.841,321.1845,4.301,4.443,4.619,2.78505,0.544,3,13,1.71
7,6,40,37.7918258,-122.3984537,-15.611,353.9633,7.107,4.462,4.639,2.42641,0.635,3,11,2.08
7,6,41,37.7918836,-122.3984664,-15.216,348.4814,6.121,4.516,4.673,6.80348,0.851,3,10,3.21
7,6,42,37.7919432,-122.3984837,-14.881,347.4635,6.629,4.649,4.712,6.95457,0.992,3,11,3.18
7,6,43,37.7919981,-122.3984959,-14.611,349.7231,6.194,4.871,4.756,9.07898,0.995,3,10,3.11
7,6,44,37.7920722,-122.3985387,-13.885,339.093,7.848,4.949,4.793,5.68356,0.597,3,11,2
7,6,45,37.792156,-122.3985676,-13.112,344.6088,8.976,4.993,4.834,3.91488,0.468,3,10,2.31
