7,0,8.99,37.7951229,-122.3944687,-29.388,144.0235,0.001,0.824,0.959,1.63408,0.029,4,15,1.21
7,0,9.99,37.7951234,-122.3944683,-29.382,144.0116,0,0.816,0.948,1.67832,0.028,4,15,1.21
7,0,10.9,37.7951239,-122.394468,-29.358,144.0005,0.001,0.809,0.939,1.7226,0.028,4,15,1.21
7,0,11.9,37.7951238,-122.3944678,-29.322,144.0111,0.023,0.805,0.934,1.74797,0.028,4,15,1.21
7,0,12.9,37.7951232,-122.3944675,-29.342,144.0351,0.061,0.802,0.93,1.76957,0.028,4,15,1.21
7,0,13.9,37.7951222,-122.3944669,-29.364,144.0409,0.079,0.795,0.923,1.81246,0.034,4,14,1.27
7,0,14.9,37.7951181,-122.394464,-29.481,144.3743,0.507,0.793,0.92,1.81083,0.094,4,15,1.21
7,0,15.9,37.7951002,-122.3944519,-29.701,146.1753,3.144,0.799,0.917,1.71946,0.117,4,14,1.25
7,0,16.9,37.7950653,-122.3944219,-29.987,144.4172,5.439,0.807,0.919,1.09735,0.113,4,14,1.25
7,0,17.9,37.7950184,-122.3943799,-30.235,142.9866,7.204,0.816,0.924,0.74887,0.098,4,15,1.21
7,0,18.9,37.7949619,-122.3943269,-30.475,141.8531,8.687,0.822,0.929,0.5395,0.081,4,14,1.27
7,0,19.9,37.7948979,-122.3942627,-30.692,140.303,9.629,0.835,0.938,0.47098,0.072,4,16,1.11
7,0,20.9,37.7948312,-122.3941916,-30.851,138.4164,10.147,0.846,0.946,0.41014,0.064,4,15,1.18
7,0,21.9,37.7947644,-122.3941143,-30.844,135.6523,10.093,0.866,0.959,0.39575,0.06,4,14,1.22
7,0,22.9,37.794702,-122.3940356,-30.792,133.3367,9.477,0.882,0.972,0.3802,0.059,4,14,1.22
7,0,23.9,37.7946478,-122.3939615,-30.722,131.3398,8.239,0.9,0.986,0.3752,0.059,4,14,1.22
7,0,24.9,37.7946042,-122.3938977,-30.707,129.1672,6.716,0.912,0.994,0.37049,0.056,4,15,1.18
7,0,25.9,37.7945687,-122.3938418,-30.759,127.4288,5.864,0.929,1.001,0.37875,0.06,4,14,1.22
7,0,26.9,37.7945381,-122.3937919,-30.84,126.3661,5.354,0.935,1.006,0.37947,0.057,4,15,1.63
7,0,27.9,37.794508,-122.3937425,-30.982,125.7433,5.77,0.94,1.008,0.37544,0.058,4,16,1.23
7,0,28.9,37.794474,-122.3936845,-31.142,125.22,6.952,0.947,1.011,0.36621,0.06,4,17,1.2
7,0,29.9,37.7944336,-122.3936132,-31.185,124.9807,8.034,0.948,1.014,0.34812,0.057,4,17,1.2
7,0,30.9,37.7943899,-122.393536,-31.179,124.994,8.444,0.951,1.02,0.33201,0.055,4,16,1.23
7,0,31.9,37.7943439,-122.3934561,-31.187,125.0918,8.928,0.951,1.029,0.31327,0.052,4,16,1.23
7,0,32.9,37.7942929,-122.3933692,-31.17,125.8057,9.831,0.949,1.034,0.29301,0.052,4,17,1.18
7,0,33.9,37.7942374,-122.3932779,-31.169,127.1419,10.251,0.944,1.04,0.27531,0.048,4,17,1.18
7,0,34.9,37.7941767,-122.3931859,-31.249,130.1995,10.467,0.938,1.045,0.26236,0.047,4,17,1.18
7,0,35.9,37.7941132,-122.393096,-31.354,131.9202,10.606,0.932,1.047,0.26059,0.05,4,17,1.18
7,0,36.9,37.794046,-122.3930045,-31.521,132.8781,11.121,0.937,1.058,0.26541,0.052,4,17,1.18
7,0,37.9,37.7939751,-122.3929138,-31.638,135.4601,11.18,0.939,1.063,0.26667,0.052,4,17,1.18
7,0,38.9,37.7938988,-122.3928252,-31.749,138.2067,11.843,0.939,1.068,0.27316,0.053,4,15,1.3
7,0,39.9,37.7938138,-122.3927343,-31.701,140.0224,12.648,0.938,1.077,0.26434,0.054,4,18,1.15
7,0,40.9,37.7937232,-122.3926405,-31.743,140.5321,13.164,0.936,1.088,0.25881,0.054,4,18,1.15
7,0,41.9,37.7936297,-122.3925436,-31.804,140.1329,13.63,0.935,1.108,0.24144,0.053,4,17,1.32
7,0,42.9,37.7935327,-122.392442,-31.875,139.5259,13.994,0.94,1.126,0.23364,0.053,4,17,1.32
7,0,43.9,37.7934358,-122.3923368,-31.924,138.55,14.167,0.934,1.13,0.22919,0.052,4,16,1.34
7,0,44.9,37.7933393,-122.3922298,-31.921,137.4885,13.989,0.942,1.137,0.24119,0.054,4,13,1.57
7,0,45.9,37.7932465,-122.3921223,-31.82,136.5129,13.698,0.949,1.143,0.24794,0.054,4,16,1.39
7,0,46.9,37.7931573,-122.3920157,-31.772,135.8188,13.375,0.96,1.155,0.25272,0.054,4,16,1.35
7,0,47.9,37.7930703,-122.3919105,-31.729,135.6137,13.113,0.965,1.168,0.24433,0.053,4,17,1.32
7,0,48.9,37.7929837,-122.3918066,-31.809,135.7702,13.126,0.978,1.178,0.25225,0.054,4,16,1.34
7,0,49.9,37.7928964,-122.3917033,-31.868,136.9155,13.191,0.992,1.189,0.25965,0.056,4,16,1.21
7,0,50.9,37.7928068,-122.3916047,-31.866,139.699,13.03,1.008,1.2,0.26914,0.055,4,16,1.21
7,0,51.9,37.7927148,-122.3915146,-31.586,143.156,12.813,1.025,1.212,0.27339,0.056,4,18,1.15
7,0,52.9,37.7926202,-122.391433,-31.59,147.6879,12.769,1.041,1.228,0.27426,0.058,4,17,1.19
7,0,53.9,37.7925188,-122.3913617,-31.411,151.5918,13.202,1.043,1.225,0.26731,0.054,4,16,1.35
7,0,54.9,37.7924086,-122.391295,-31.267,155.5516,13.933,1.037,1.221,0.248,0.053,4,18,1.15
7,0,55.9,37.7922921,-122.3912359,-31.289,159.8889,13.853,1.034,1.223,0.23812,0.056,4,17,1.2
7,0,57.9,37.7920552,-122.3911444,-31.497,163.8573,13.758,1.029,1.236,0.22704,0.061,4,17,1.32
7,0,58.9,37.7919371,-122.3911009,-31.401,163.7136,13.429,1.027,1.238,0.2253,0.06,4,17,1.32
7,1,0,37.7918216,-122.391057,-30.86,163.2478,13.418,1.027,1.244,0.22551,0.065,4,17,1.32
7,1,0.99,37.791705,-122.3910091,-30.765,161.2696,13.384,1.026,1.245,0.22981,0.058,4,17,1.32
7,1,1.99,37.7915887,-122.390954,-30.756,157.9325,13.617,1.023,1.243,0.22575,0.056,4,17,1.32
7,1,2.99,37.7914756,-122.3908909,-30.788,154.263,13.357,1.021,1.24,0.22711,0.054,4,16,1.57
7,1,3.99,37.791368,-122.3908223,-30.932,151.5092,13.112,1.026,1.237,0.23116,0.055,4,16,1.34
7,1,5,37.7912666,-122.3907474,-31.196,148.2418,12.862,1.043,1.244,0.24676,0.059,4,16,1.34
7,1,6,37.7911693,-122.390667,-31.406,145.065,12.653,1.061,1.258,0.25978,0.063,4,16,1.34
7,1,7,37.7910775,-122.3905809,-31.728,141.7193,12.42,1.077,1.265,0.27379,0.062,4,14,1.41
7,1,8,37.7909906,-122.3904905,-31.942,138.3784,12.328,1.092,1.278,0.282,0.062,4,14,1.44
7,1,9,37.7909069,-122.390395,-32.195,135.527,12.477,1.108,1.282,0.29287,0.061,4,14,1.28
7,1,10,37.790827,-122.3902963,-32.319,134.156,12.32,1.121,1.287,0.29569,0.06,4,14,1.64
7,1,11,37.79075,-122.3901982,-32.397,133.6397,12.047,1.112,1.288,0.27629,0.054,4,16,1.21
7,1,12,37.790675,-122.3900998,-32.458,133.3992,11.824,1.109,1.296,0.26854,0.055,4,15,1.25
7,1,13,37.7906008,-122.3900039,-32.392,133.7412,11.669,1.126,1.305,0.27814,0.061,4,15,1.24
7,1,14,37.7905279,-122.3899105,-32.242,134.126,11.368,1.146,1.317,0.28963,0.065,4,15,1.26
7,1,15,37.790457,-122.3898193,-32.135,134.1326,10.923,1.16,1.327,0.29075,0.062,4,15,1.3
7,1,16,37.7903879,-122.389731,-32.196,134.3506,10.708,1.175,1.335,0.29656,0.061,4,15,1.3
7,1,17,37.7903203,-122.3896455,-32.183,134.2371,10.529,1.193,1.346,0.30251,0.061,4,14,1.36
7,1,18,37.7902535,-122.3895594,-32.023,134.0332,10.64,1.209,1.355,0.30874,0.062,4,15,1.27
7,1,19,37.7901852,-122.3894707,-31.873,134.0761,10.935,1.22,1.364,0.3039,0.063,4,17,1.2
7,1,20,37.7901136,-122.3893819,-31.839,134.6127,11.329,1.207,1.363,0.27797,0.057,4,16,1.24
7,1,21,37.7900393,-122.3892934,-31.84,135.2745,11.381,1.194,1.354,0.26954,0.053,4,16,1.24
7,1,22,37.7899659,-122.3892053,-31.834,135.8852,11.175,1.18,1.346,0.25236,0.049,4,17,1.2
7,1,23,37.7898945,-122.3891185,-31.781,135.4995,10.769,1.17,1.343,0.25573,0.05,4,17,1.19
7,1,24,37.7898259,-122.3890315,-31.668,135.0312,10.562,1.156,1.332,0.26237,0.05,4,17,1.17
7,1,25,37.7897595,-122.3889489,-31.552,135.0032,9.976,1.157,1.324,0.27028,0.05,4,16,1.22
7,1,26,37.7896956,-122.3888718,-31.395,135.9487,9.489,1.156,1.316,0.27839,0.051,4,17,1.17
7,1,27,37.7896361,-122.3888019,-31.324,137.5425,8.407,1.161,1.309,0.29044,0.052,4,16,1.21
7,1,28,37.789583,-122.3887463,-31.333,143.4279,6.951,1.169,1.306,0.30478,0.054,4,15,1.28
7,1,29,37.7895282,-122.388711,-31.447,162.6199,6.588,1.172,1.299,0.31877,0.06,4,16,1.24
7,1,30,37.7894714,-122.3887158,-31.413,193.2469,6.431,1.164,1.279,0.32407,0.054,4,17,1.19
7,1,31,37.7894146,-122.3887526,-31.741,213.9514,7.651,1.146,1.255,0.3285,0.054,4,16,1.24
7,1,32,37.7893585,-122.3888127,-31.333,223.9159,9.03,1.13,1.242,0.33953,0.066,4,14,1.35
7,1,34,37.7892494,-122.3889495,-30.899,226.419,7.811,1.156,1.251,0.36684,0.078,4,13,1.68
7,1,35,37.7892086,-122.3890057,-30.711,231.2031,6.329,1.175,1.257,0.38093,0.077,4,11,2.26
7,1,36,37.7891836,-122.3890589,-30.471,249.0727,4.823,1.185,1.259,0.39316,0.079,4,13,1.56
7,1,37,37.7891744,-122.3891022,-30.116,261.3683,2.824,1.204,1.258,0.40794,0.095,4,12,2.03
7,1,38,37.7891686,-122.3891349,-29.823,256.0102,1.913,1.225,1.257,0.42288,0.128,4,12,2.03
7,1,39,37.7891628,-122.3891564,-29.728,243.3358,1.603,1.253,1.26,0.43775,0.126,4,13,1.91
7,1,40,37.7891537,-122.3891772,-29.624,234.7918,1.651,1.288,1.261,0.45233,0.119,4,12,2.03
7,1,41,37.7891428,-122.389197,-29.53,230.7667,1.414,1.304,1.261,0.4666,0.096,4,11,2.23
7,1,42,37.7891354,-122.3892084,-29.496,228.7204,0.576,1.316,1.263,0.48067,0.097,4,11,2.23
7,1,43,37.7891349,-122.3892092,-29.488,228.4928,0.064,1.339,1.274,0.49448,0.118,4,10,2.3
7,1,44,37.7891346,-122.3892086,-29.482,228.4969,0.112,1.371,1.307,0.50801,0.1,4,12,2.19
7,1,45,37.7891349,-122.389208,-29.511,228.5129,0.14,1.416,1.365,0.52138,0.096,4,11,2.56
7,1,46,37.789135,-122.389208,-29.503,228.5292,0.142,1.473,1.446,0.53461,0.1,4,11,2.56
7,1,47,37.7891374,-122.3892095,-29.624,228.5679,0.017,1.38,1.279,0.54759,0.033,4,11,2.56
7,1,48,37.7891375,-122.3892101,-29.643,228.5907,0.023,1.378,1.278,0.56064,0.029,4,11,3.61
7,1,49,37.7891377,-122.3892097,-29.624,228.587,0,1.371,1.278,0.57357,0.029,4,13,1.98
7,1,50,37.7891377,-122.3892093,-29.585,228.5833,0.001,1.363,1.279,0.58636,0.052,4,13,1.98
7,1,51,37.7891362,-122.3892133,-29.619,226.1391,1.002,1.359,1.279,0.59875,0.057,4,11,2.56
7,1,52,37.7891233,-122.3892264,-29.807,212.7361,2.664,1.362,1.281,0.61042,0.064,4,10,2.25
7,1,53,37.789095,-122.3892442,-29.773,202.6401,4.427,1.364,1.283,0.61805,0.068,4,12,2.08
7,1,54,37.7890527,-122.3892714,-29.575,211.326,6.226,1.36,1.287,0.61382,0.081,4,12,2.08
7,1,55,37.7890034,-122.3893164,-29.185,219.8395,7.856,1.357,1.293,0.59306,0.094,4,9,2.58
7,1,56,37.788945,-122.3893766,-28.966,221.6442,9.074,1.348,1.303,0.53682,0.079,4,11,2.08
7,1,57,37.7888786,-122.3894424,-28.736,221.9945,9.628,1.318,1.309,0.44658,0.062,4,12,2.02
7,1,58,37.7888114,-122.3895183,-28.681,222.9509,10.442,1.297,1.314,0.4003,0.073,4,13,1.98
7,1,59,37.7887385,-122.3896025,-28.367,224.0853,11.128,1.283,1.328,0.35848,0.063,4,13,1.98
7,2,0,37.7886637,-122.3896937,-27.522,224.402,11.806,1.277,1.349,0.33903,0.061,4,11,3.08
7,2,1,37.7885863,-122.389789,-26.637,224.8211,11.995,1.27,1.373,0.32447,0.062,4,13,1.98
7,2,2,37.7885117,-122.3898842,-25.9,225.2661,11.491,1.272,1.399,0.32744,0.064,4,14,1.71
7,2,3,37.7884427,-122.3899779,-24.974,225.9978,11.017,1.276,1.42,0.32872,0.064,4,13,1.98
7,2,4,37.7883768,-122.3900643,-24.266,226.4417,10.261,1.286,1.448,0.33802,0.063,4,13,1.98
7,2,5,37.7883146,-122.390145,-23.519,226.0588,9.8,1.297,1.476,0.34835,0.064,4,13,1.98
7,2,6,37.7882532,-122.3902255,-22.56,226.5396,9.872,1.301,1.498,0.35105,0.062,4,13,1.97
7,2,7,37.7881894,-122.3903079,-22.057,227.0014,10.229,1.301,1.524,0.34311,0.06,4,13,1.97
7,2,8,37.7881234,-122.3903914,-21.725,226.8989,10.491,1.294,1.546,0.33342,0.061,4,13,1.97
7,2,9,37.7880567,-122.3904767,-21.307,226.2759,10.4,1.308,1.575,0.34191,0.064,4,13,1.97
7,2,10,37.7879909,-122.390562,-20.509,226.0494,10.551,1.319,1.601,0.35114,0.067,4,11,2.07
7,2,11,37.7879233,-122.3906482,-19.727,225.6439,10.502,1.322,1.623,0.35408,0.065,4,11,2.07
7,2,12,37.7878551,-122.3907347,-18.972,225.4352,10.854,1.334,1.649,0.36055,0.066,4,12,2
7,2,13,37.7877834,-122.3908247,-18.127,225.1366,11.369,1.362,1.685,0.37,0.069,4,12,2.08
7,2,14,37.7877097,-122.3909167,-17.306,225.0325,11.478,1.401,1.729,0.38144,0.076,4,13,1.97
7,2,15,37.7876352,-122.391007,-16.606,225.0772,11.287,1.441,1.77,0.39249,0.077,4,13,1.97
7,2,16,37.7875642,-122.3910922,-15.863,225.3852,10.814,1.47,1.791,0.39525,0.074,4,11,2.14
7,2,17,37.7874986,-122.3911777,-14.732,226.398,10.599,1.507,1.828,0.40173,0.078,4,11,3.61
7,2,18,37.7874283,-122.3912635,-14.157,227.673,10.971,1.549,1.864,0.40684,0.102,4,12,2.5
7,2,19,37.7873574,-122.3913546,-13.426,227.5559,11.333,1.586,1.9,0.40522,0.098,4,11,2.54
7,2,20,37.7872866,-122.3914498,-12.553,226.8755,11.193,1.621,1.916,0.40946,0.082,4,11,2.53
7,2,21,37.7872166,-122.3915449,-12.137,226.3853,11.135,1.622,1.927,0.39272,0.074,4,12,1.78
7,2,22,37.7871503,-122.3916368,-11.314,225.9605,10.399,1.651,1.958,0.39401,0.087,4,12,1.85
7,2,23,37.7870863,-122.3917179,-10.528,225.3517,9.64,1.693,1.99,0.40354,0.084,4,11,2.56
7,2,24,37.7870269,-122.391796,-9.753,224.72,8.762,1.688,2.009,0.39682,0.068,4,13,1.97
7,2,25,37.7869757,-122.3918596,-9.045,224.2541,7.152,1.714,2.032,0.40595,0.067,4,13,1.97
7,2,26,37.7869354,-122.3919047,-8.366,223.715,5.097,1.73,2.044,0.41598,0.063,4,13,1.97
7,2,27,37.7869087,-122.3919362,-7.909,223.89,3.166,1.72,2.04,0.42345,0.06,4,13,1.97
7,2,28,37.7868941,-122.3919554,-7.711,224.6718,1.44,1.71,2.034,0.43368,0.06,4,12,2.07
7,2,29,37.7868886,-122.3919623,-7.597,224.6972,0.244,1.685,2.02,0.44376,0.066,4,11,2.42
7,2,30,37.7868868,-122.3919604,-7.453,224.6363,0.506,1.665,2.01,0.454,0.085,4,12,2.27
7,2,31,37.7868898,-122.3919705,-7.589,224.8298,0.257,1.663,2,0.46588,0.068,4,12,2.27
7,2,32,37.7868847,-122.3919786,-7.387,224.752,1.256,1.656,1.992,0.47723,0.068,4,11,3.07
7,2,33,37.7868713,-122.3919938,-7.208,224.5682,2.23,1.642,1.984,0.48689,0.072,4,10,3.21
7,2,34,37.786852,-122.3920156,-6.959,225.9335,2.911,1.643,1.987,0.49596,0.07,4,11,3.07
7,2,35,37.7868337,-122.3920466,-6.657,238.0897,3.643,1.637,1.981,0.50024,0.116,4,10,3.21
7,2,36,37.7868252,-122.3921005,-7.39,268.1673,4.322,1.569,1.906,0.49841,0.127,4,11,2.62
7,2,37,37.7868375,-122.3921556,-6.622,296.5319,5.581,1.543,1.854,0.49985,0.13,4,10,2.42
7,2,38,37.7868725,-122.3922161,-6.354,311.6491,7.615,1.551,1.844,0.50601,0.169,4,10,2.08
7,2,39,37.7869315,-122.3922966,-5.62,313.5315,10.192,1.538,1.811,0.49437,0.153,4,12,1.76
7,2,40,37.7870019,-122.3923875,-5.747,314.7582,11.007,1.527,1.807,0.48898,0.144,4,9,2.13
7,2,41,37.7870774,-122.3924815,-5.963,315.4418,11.515,1.499,1.808,0.47921,0.119,4,9,2.42
7,2,42,37.7871539,-122.3925764,-6.364,315.451,11.944,1.487,1.81,0.47311,0.103,4,10,2.22
7,2,43,37.7872328,-122.3926744,-6.886,315.8333,12.331,1.489,1.819,0.46731,0.095,4,9,2.42
7,2,44,37.7873159,-122.3927762,-7.5,316.1089,12.46,1.498,1.825,0.4603,0.084,4,10,2.06
7,2,45,37.7873928,-122.3928714,-8.088,316.0603,11.75,1.505,1.839,0.446,0.088,4,11,2.01
7,2,46,37.7874682,-122.3929582,-8.476,316.7426,10.662,1.528,1.856,0.45033,0.109,4,13,1.65
7,2,47,37.7875331,-122.3930342,-8.802,316.6662,9.027,1.542,1.871,0.44916,0.092,4,11,1.96
7,2,48,37.787586,-122.3930969,-9.072,316.4605,7.469,1.552,1.884,0.45153,0.078,4,11,2.1
7,2,49,37.7876325,-122.3931497,-9.277,316.3657,6.46,1.575,1.899,0.45669,0.08,4,8,2.52
7,2,50,37.7876699,-122.393193,-9.339,316.3543,5.058,1.578,1.909,0.44722,0.079,4,9,2.09
7,2,51,37.7876995,-122.3932251,-9.428,316.3987,3.984,1.589,1.916,0.44922,0.084,4,8,2.52
7,2,52,37.7877227,-122.3932504,-9.509,316.2946,2.977,1.607,1.921,0.45755,0.09,4,10,1.73
7,2,53,37.7877394,-122.3932668,-9.496,316.3026,1.954,1.633,1.922,0.46684,0.098,4,12,1.5
7,2,54,37.7877505,-122.3932775,-9.583,316.2877,1.364,1.667,1.921,0.47684,0.105,4,10,1.62
7,2,55,37.7877581,-122.3932862,-9.65,316.3222,0.928,1.685,1.917,0.48687,0.105,4,11,1.51
7,2,56,37.7877568,-122.393284,-9.76,316.3337,0.026,1.58,1.899,0.4952,0.032,4,11,1.5
7,2,57,37.7877561,-122.3932824,-9.816,316.318,0.059,1.57,1.89,0.50604,0.029,4,10,1.73
7,2,58,37.7877554,-122.3932814,-9.797,316.2862,0.039,1.557,1.883,0.51687,0.029,4,10,1.62
7,2,59,37.7877554,-122.3932815,-9.739,316.282,0,1.543,1.875,0.52774,0.029,4,11,1.6
7,3,0,37.7877555,-122.393282,-9.718,316.278,0,1.529,1.866,0.53858,0.029,4,12,1.49
7,3,1,37.7877565,-122.3932831,-9.696,316.2443,0.023,1.513,1.851,0.54941,0.029,4,10,1.62
7,3,2,37.7877576,-122.3932845,-9.689,316.2315,0.026,1.497,1.837,0.56008,0.029,4,10,1.62
7,3,3,37.7877587,-122.3932871,-9.794,316.1849,0.022,1.474,1.817,0.57035,0.029,4,10,1.62
7,3,4,37.7877594,-122.3932897,-9.92,316.1448,0.019,1.453,1.799,0.5806,0.029,4,10,1.62
7,3,5,37.78776,-122.3932921,-10.081,316.108,0.015,1.433,1.781,0.59086,0.029,4,11,1.6
7,3,6,37.7877603,-122.3932961,-10.4,316.0443,0.013,1.405,1.755,0.60084,0.029,4,11,1.6
7,3,7,37.7877601,-122.3932994,-10.637,316.0063,0,1.38,1.731,0.6108,0.029,4,11,1.51
7,3,8,37.78776,-122.3933029,-10.899,315.967,0.001,1.358,1.711,0.6208,0.029,4,11,1.6
7,3,9,37.7877602,-122.3933079,-11.318,315.9171,0.001,1.33,1.684,0.63071,0.029,4,11,1.6
7,3,10,37.7877601,-122.3933093,-11.41,315.902,0.001,1.316,1.67,0.64078,0.029,4,11,1.6
7,3,11,37.7877602,-122.3933103,-11.477,315.8916,0,1.302,1.657,0.65079,0.029,4,11,1.6
7,3,12,37.7877603,-122.3933114,-11.581,315.8824,0.001,1.288,1.644,0.66081,0.029,4,11,1.6
7,3,13,37.7877607,-122.393312,-11.666,315.8847,0.001,1.276,1.634,0.67095,0.029,4,12,1.5
7,3,14,37.787761,-122.3933125,-11.73,315.8837,0.001,1.265,1.624,0.68101,0.029,4,12,1.49
7,3,15,37.7877613,-122.3933133,-11.796,315.8821,0,1.254,1.613,0.69101,0.029,4,12,1.49
7,3,16,37.7877616,-122.3933133,-11.812,315.887,0.001,1.247,1.606,0.70104,0.029,4,13,1.39
7,3,17,37.7877619,-122.3933139,-11.846,315.888,0,1.241,1.599,0.71102,0.029,4,12,1.48
7,3,18,37.7877623,-122.3933144,-11.883,315.8904,0.001,1.235,1.592,0.72099,0.029,4,11,1.6
7,3,19,37.7877624,-122.3933146,-11.905,315.8906,0.001,1.231,1.588,0.73092,0.029,4,11,1.6
7,3,20,37.7877627,-122.3933151,-12.002,315.8892,0.002,1.225,1.582,0.7408,0.028,4,11,1.6
7,3,21,37.7877629,-122.3933153,-12.073,315.8928,0.001,1.221,1.577,0.75063,0.028,4,12,1.56
7,3,22,37.7877634,-122.3933155,-12.118,315.9003,0.002,1.216,1.573,0.76038,0.028,4,11,1.84
7,3,23,37.787764,-122.3933156,-12.148,315.91,0.001,1.213,1.569,0.7701,0.028,4,11,1.84
7,3,24,37.7877645,-122.3933156,-12.205,315.922,0.001,1.208,1.564,0.77972,0.028,4,11,1.84
7,3,25,37.7877648,-122.3933155,-12.267,315.928,0.001,1.204,1.559,0.78928,0.028,4,11,1.84
7,3,26,37.787765,-122.3933148,-12.355,315.9429,0.001,1.198,1.553,0.7988,0.028,4,11,1.84
7,3,27,37.7877655,-122.3933145,-12.401,315.9554,0.001,1.194,1.548,0.80828,0.028,4,11,1.84
7,3,28,37.7877661,-122.3933145,-12.427,315.9686,0.001,1.19,1.544,0.81774,0.028,4,11,1.84
7,3,29,37.7877668,-122.3933147,-12.462,315.9813,0.001,1.186,1.539,0.82717,0.029,4,11,1.84
7,3,30,37.7877675,-122.3933148,-12.504,315.9939,0.001,1.182,1.534,0.83654,0.029,4,11,1.84
7,3,30.9,37.7877684,-122.3933148,-12.514,316.0109,0.001,1.178,1.529,0.84588,0.029,4,12,1.77
7,3,31.9,37.7877693,-122.3933144,-12.465,316.0323,0.001,1.174,1.523,0.85519,0.028,4,12,1.77
7,3,32.9,37.7877703,-122.3933147,-12.454,316.0487,0.001,1.17,1.518,0.8645,0.028,4,11,2.35
7,3,33.9,37.7877712,-122.3933148,-12.373,316.0627,0,1.167,1.514,0.87384,0.028,4,11,1.67
7,3,34.9,37.7877721,-122.3933154,-12.335,316.0722,0.001,1.164,1.51,0.88316,0.028,4,10,4.34
7,3,35.9,37.7877728,-122.3933154,-12.27,316.0852,0.001,1.161,1.505,0.89244,0.028,4,12,1.58
7,3,36.9,37.7877734,-122.393315,-12.206,316.1004,0.001,1.159,1.502,0.90168,0.028,4,12,1.58
7,3,37.9,37.7877739,-122.3933148,-12.211,316.1127,0.001,1.157,1.5,0.91091,0.028,4,11,2.35
7,3,38.9,37.7877743,-122.3933141,-12.175,316.1284,0,1.153,1.494,0.92009,0.028,4,13,1.53
7,3,39.9,37.7877747,-122.3933153,-12.347,316.1229,0,1.146,1.487,0.92922,0.028,4,12,1.62
7,3,40.9,37.7877748,-122.3933161,-12.496,316.118,0,1.139,1.479,0.93834,0.028,4,12,1.62
7,3,41.9,37.7877749,-122.3933171,-12.652,316.1103,0,1.134,1.473,0.94745,0.028,4,12,1.62
7,3,42.9,37.787775,-122.3933177,-12.759,316.1065,0,1.129,1.467,0.95654,0.028,4,12,1.62
7,3,43.9,37.7877752,-122.3933181,-12.85,316.1065,0.001,1.125,1.461,0.96561,0.028,4,11,1.84
7,3,44.9,37.7877754,-122.3933184,-12.929,316.1089,0,1.119,1.454,0.97463,0.028,4,11,1.84
7,3,45.9,37.787776,-122.393319,-13.004,316.113,0,1.112,1.446,0.98362,0.028,4,11,1.84
7,3,46.9,37.7877765,-122.3933198,-13.053,316.1154,0,1.105,1.439,0.99259,0.029,4,11,1.84
7,3,47.9,37.7877767,-122.3933204,-13.086,316.1132,0,1.102,1.434,1.00159,0.029,4,11,1.84
7,3,48.9,37.7877768,-122.3933211,-13.14,316.108,0.001,1.099,1.43,1.01058,0.028,4,11,1.84
7,3,49.9,37.7877767,-122.3933218,-13.223,316.1,0.001,1.096,1.426,1.01953,0.028,4,11,1.84
7,3,50.9,37.7877767,-122.3933225,-13.329,316.0916,0.001,1.093,1.421,1.02845,0.028,4,11,1.84
7,3,51.9,37.787777,-122.3933266,-13.734,316.0755,0.032,1.075,1.405,1.02347,0.029,4,10,1.85
7,3,52.9,37.7877758,-122.3933256,-13.907,316.1072,0.589,1.07,1.397,0.97029,0.036,4,9,1.75
7,3,53.9,37.7877865,-122.3933444,-14.508,315.5696,2.6,1.06,1.386,0.96086,0.082,4,10,1.72
7,3,54.9,37.7878147,-122.3933831,-15.217,315.8272,4.851,1.054,1.377,0.87146,0.119,4,10,1.72
7,3,55.9,37.7878546,-122.3934376,-16.167,316.0071,6.539,1.058,1.377,0.75357,0.129,4,10,1.72
7,3,56.9,37.7879044,-122.3935002,-16.937,316.7583,7.801,1.066,1.382,0.6382,0.121,4,11,1.6
7,3,57.9,37.7879596,-122.393564,-17.118,318.2387,8.032,1.079,1.391,0.5773,0.118,4,10,1.63
7,3,58.9,37.7880139,-122.3936229,-17.203,318.8777,7.88,1.088,1.403,0.5231,0.097,4,10,1.63
7,4,0,37.7880664,-122.3936803,-17.37,318.7422,7.955,1.103,1.415,0.48552,0.09,4,10,1.57
7,4,0.99,37.7881191,-122.3937396,-17.487,317.7328,8.077,1.13,1.432,0.48244,0.094,4,10,1.83
7,4,1.99,37.7881719,-122.393801,-17.75,316.2876,8.231,1.149,1.448,0.46853,0.08,4,11,1.81
7,4,2.99,37.7882238,-122.3938662,-17.968,315.1872,8.349,1.156,1.458,0.4532,0.064,4,12,1.75
7,4,3.99,37.7882781,-122.3939336,-17.963,314.8209,8.273,1.172,1.468,0.4521,0.064,4,12,1.75
7,4,4.99,37.7883313,-122.3939993,-17.94,314.7968,8.244,1.19,1.478,0.44633,0.06,4,10,2.17
7,4,5.99,37.7883841,-122.3940658,-18.014,314.6818,8.342,1.168,1.492,0.37439,0.051,4,11,2.07
7,4,6.99,37.7884389,-122.3941319,-18.288,315.1982,8.295,1.15,1.496,0.32122,0.046,4,13,1.74
7,4,7.99,37.7884899,-122.3941945,-18.588,315.455,7.182,1.136,1.489,0.29375,0.043,4,14,1.69
7,4,8.99,37.7885321,-122.3942447,-18.841,315.4266,5.961,1.127,1.48,0.28419,0.041,4,13,1.73
7,4,9.99,37.7885703,-122.3942906,-19.284,315.3333,5.943,1.127,1.478,0.28717,0.05,4,13,1.81
