7,15,32,37.7919011,-122.4024229,12.351,291.7937,0.019,4.332,5.649,38.5918,0.161,3,10,1.99
7,15,33,37.7919004,-122.4024233,12.665,291.7937,0.028,4.329,5.633,38.5918,0.194,3,10,1.99
7,15,34,37.7918997,-122.4024236,13.001,291.7937,0.006,4.326,5.613,38.5918,0.141,3,10,1.99
7,15,35,37.7918992,-122.4024234,13.251,291.7937,0.008,4.335,5.605,38.5918,0.131,3,9,2
7,15,36,37.7918985,-122.4024229,13.472,291.7937,0.025,4.349,5.597,38.5918,0.187,3,9,2
7,15,37,37.7918979,-122.4024223,13.637,291.7937,0.002,4.366,5.593,38.5918,0.136,3,10,1.87
7,15,38,37.7918976,-122.4024216,13.737,291.7937,0.015,4.388,5.594,38.5918,0.158,3,10,1.87
7,15,39,37.7918968,-122.4024208,13.957,291.7937,0.042,4.399,5.59,38.5918,0.21,3,10,1.87
7,15,40,37.791896,-122.40242,14.144,291.7937,0.037,4.399,5.584,38.5918,0.205,3,10,1.87
7,15,41,37.7918953,-122.4024193,14.351,291.7937,0.012,4.396,5.58,38.5918,0.141,3,10,1.87
7,15,43,37.791895,-122.4024186,14.521,291.7937,0.049,4.454,5.634,38.5918,0.244,3,10,1.87
7,15,44,37.7918947,-122.4024179,14.665,291.7937,0.046,4.467,5.64,38.5918,0.235,3,10,1.87
7,15,45,37.7918941,-122.4024169,14.754,291.7937,0.015,4.478,5.65,38.5918,0.167,3,11,1.85
7,15,46,37.7918938,-122.4024161,14.838,291.7937,0.01,4.487,5.661,38.5918,0.156,3,11,1.85
7,15,47,37.7918937,-122.4024153,14.986,291.7937,0.031,4.496,5.673,38.5918,0.226,3,11,1.85
7,15,48,37.7918939,-122.4024148,15.098,291.7937,0.021,4.503,5.688,38.5918,0.213,3,11,1.85
7,15,49,37.7918945,-122.4024148,15.321,291.7937,0.021,4.503,5.7,38.5918,0.177,3,10,2.23
7,15,50,37.7918947,-122.4024143,15.459,291.7937,0.032,4.505,5.716,38.5918,0.217,3,10,2.23
7,15,51,37.7918945,-122.4024137,15.543,291.7937,0.025,4.512,5.735,38.5918,0.206,3,10,2.23
7,15,52,37.791894,-122.402413,15.665,291.7937,0.007,4.518,5.758,38.5918,0.154,3,10,2.23
7,15,53,37.7918936,-122.4024125,15.801,291.7937,0.014,4.524,5.78,38.5918,0.16,3,11,1.85
7,15,54,37.7918929,-122.4024116,15.825,291.7937,0.015,4.539,5.811,38.5918,0.185,3,11,1.85
7,15,55,37.7918944,-122.402417,15.344,318.646,0.702,4.534,5.824,19.2539,0.318,3,10,1.93
7,15,56,37.7918984,-122.4024309,15.02,285.9176,1.598,4.535,5.845,11.5807,0.339,3,11,1.85
7,15,57,37.7919007,-122.4024551,14.924,267.7445,2.315,4.536,5.869,8.78111,0.311,3,11,1.85
7,15,58,37.7918942,-122.4024789,15.305,241.4546,2.3,4.54,5.891,5.73499,0.371,3,10,1.93
7,15,59,37.7918816,-122.4024908,17.785,205.4072,2.137,4.507,5.901,9.88397,0.347,3,10,2.23
7,16,0,37.7918496,-122.4024884,18.014,166.1899,4.677,4.46,5.895,5.16528,0.232,3,10,1.93
7,16,1,37.7918025,-122.4024792,18.264,172.3431,5.908,4.443,5.927,7.2941,0.331,3,10,2.22
7,16,2,37.7917434,-122.4024519,18.084,156.327,7.251,4.446,5.897,6.72158,0.389,3,10,1.95
7,16,3,37.7916746,-122.402424,17.066,161.046,7.611,4.457,5.823,6.38587,0.3,3,11,1.61
7,16,4,37.7916,-122.4024063,15.598,167.2594,8.081,4.501,5.76,6.95982,0.296,3,8,2.61
7,16,5,37.7915238,-122.4024121,15.47,180.0898,8.15,4.563,5.773,5.63965,0.343,3,8,2.61
7,16,6,37.7914527,-122.4024122,15.488,178.6362,7.775,4.651,5.816,6.61477,0.414,3,8,2.61
7,16,7,37.7913856,-122.4024058,14.688,176.6743,6.665,4.737,5.777,7.10995,0.3,3,9,2.05
7,16,8,37.7913297,-122.4024082,14.309,182.8572,5.235,4.8,5.751,7.35987,0.313,3,9,2.05
7,16,9,37.791288,-122.4024103,13.349,184.8324,3.675,4.849,5.727,9.42784,0.305,3,9,2.05
7,16,10,37.7912573,-122.4024144,12.017,184.2733,2.688,4.914,5.682,14.2554,0.315,3,7,2.85
7,16,11,37.7912368,-122.4024104,11.819,169.527,2.219,4.97,5.702,14.2633,0.19,3,7,2.86
7,16,12,37.7912152,-122.4024047,11.9,161.7529,2.471,4.988,5.736,9.20987,0.218,3,9,2.05
7,16,13,37.7911924,-122.4024057,11.751,177.7514,2.592,5.02,5.788,11.9967,0.214,3,7,6.96
7,16,14,37.7911689,-122.4024048,11.557,176.208,2.373,5.027,5.803,9.38844,0.187,3,7,2.48
7,16,15,37.7911495,-122.4024064,11.651,175.2423,1.75,5.023,5.847,13.7029,0.2,3,9,2.05
7,16,16,37.7911352,-122.4024105,11.928,183.3093,1.196,5.027,5.894,22.0483,0.258,3,9,2.05
7,16,17,37.7911279,-122.4024068,11.947,114.5694,0.78,5.025,5.939,15.3865,0.329,3,8,2.09
7,16,18,37.7911242,-122.4024086,12.002,212.6008,0.451,5.017,5.949,39.8846,0.205,3,8,2.35
7,16,19,37.7911226,-122.4024107,12.02,212.6008,0.152,5.022,5.971,39.8846,0.406,3,8,2.31
7,16,20,37.7911216,-122.4024119,12.245,212.6008,0.01,5.003,5.974,39.8846,0.152,3,10,2.01
7,16,21,37.7911212,-122.4024109,12.603,212.6008,0.004,4.963,5.973,39.8846,0.147,3,9,2.3
7,16,22,37.7911201,-122.4024096,12.864,212.6008,0.012,4.926,5.971,39.8846,0.152,3,9,2.05
7,16,23,37.7911196,-122.4024102,13.343,212.6008,0.016,4.892,5.999,39.8846,0.162,3,10,2.01
7,16,24,37.7911186,-122.4024109,13.906,212.6008,0.027,4.86,6.027,39.8846,0.176,3,10,2.01
7,16,25,37.7911175,-122.4024083,14.243,212.6008,0.003,4.823,6.048,39.8846,0.153,3,8,2.36
7,16,26,37.7911163,-122.4024066,14.59,212.6008,0.02,4.79,6.061,39.8846,0.167,3,10,2.01
7,16,27,37.7911148,-122.4024057,14.919,212.6008,0.02,4.759,6.044,39.8846,0.171,3,10,2.01
7,16,28,37.7911131,-122.4024055,15.256,212.6008,0.035,4.73,6.02,39.8846,0.198,3,10,2.01
7,16,29,37.7911118,-122.4024049,15.746,212.6008,0.017,4.698,5.997,39.8846,0.147,3,11,1.92
7,16,30,37.7911103,-122.4024019,16.329,212.6008,0.011,4.662,5.981,39.8846,0.144,3,10,1.96
7,16,31,37.791109,-122.4024017,16.96,212.6008,0.017,4.632,5.949,39.8846,0.144,3,11,1.6
7,16,32,37.7911079,-122.4024022,17.603,212.6008,0.013,4.605,5.922,39.8846,0.138,3,10,1.66
7,16,33,37.7911052,-122.4024033,18.111,212.6008,0.108,4.586,5.904,39.8846,0.171,3,9,1.74
7,16,34,37.7910956,-122.4023999,17.769,155.6216,1.473,4.574,5.896,14.5943,0.208,3,9,2.05
7,16,35,37.7910722,-122.4023949,11.412,175.0695,2.57,4.528,5.811,7.01168,0.329,3,8,2.36
7,16,36,37.7910364,-122.4023858,10.263,172.6974,4.66,4.498,5.733,5.55827,0.364,3,7,2.73
7,16,37,37.7909871,-122.4023819,8.382,181.2838,5.614,4.462,5.657,6.01386,0.372,3,8,2.34
7,16,38,37.7909357,-122.4023879,6.76,180.8351,5.827,4.429,5.648,5.8865,0.531,3,9,2.18
7,16,39,37.7908752,-122.4023838,5.461,169.4605,7.087,4.386,5.567,3.63474,0.432,3,8,2.25
7,16,40,37.7908068,-122.402372,4.83,174.0331,7.712,4.379,5.511,7.2564,0.441,3,8,2.09
7,16,41,37.7907382,-122.4023636,4.355,175.0003,7.468,4.416,5.519,8.42795,0.537,3,9,1.99
7,16,42,37.7906705,-122.4023638,4.019,181.1562,7.495,4.502,5.541,8.71484,0.591,3,9,1.99
7,16,43,37.7906089,-122.4023675,3.589,183.5986,6.44,4.698,5.575,12.5099,0.798,3,8,2.38
7,16,44,37.7905546,-122.4023713,3.277,183.5719,5.947,5.044,5.617,14.8326,0.688,3,7,2.98
7,16,45,37.7905075,-122.4023529,3.35,171.2546,5.147,5.113,5.641,10.173,0.395,3,7,2.98
7,16,46,37.7904642,-122.4023397,3.208,168.5658,4.762,5.158,5.675,8.04878,0.26,3,7,2.42
7,16,47,37.7904214,-122.4023253,2.755,165.6538,4.74,5.223,5.657,9.04798,0.207,3,7,2.17
7,16,48,37.7903782,-122.4023075,2.211,162.0993,5.219,5.302,5.659,8.7291,0.213,3,7,2.17
7,16,49,37.7903271,-122.4022957,1.652,167.9441,6.253,5.369,5.683,6.12583,0.213,3,8,1.85
7,16,50,37.7902684,-122.4022897,1.422,174.6803,6.693,5.438,5.702,6.52458,0.23,3,8,2.25
7,16,51,37.7902085,-122.4022962,0.58,185.4504,6.299,5.467,5.682,6.15627,0.318,3,9,2.18
7,16,52,37.7901554,-122.4022983,0.495,179.8879,5.557,5.5,5.72,8.03695,0.354,3,9,2.52
7,16,53,37.7901124,-122.4022938,0.983,177.1885,4.18,5.454,5.753,5.86709,0.39,3,10,2.13
7,16,54,37.7900742,-122.402301,1.558,194.6005,4.393,5.407,5.793,6.05605,0.284,3,10,2.13
7,16,55,37.7900467,-122.4023325,2.505,234.7721,4.249,5.379,5.822,7.36973,0.357,3,9,2.29
7,16,56,37.7900335,-122.4023839,2.906,258.2009,5.392,5.381,5.877,7.98674,0.537,3,9,2.05
7,16,57,37.7900248,-122.402446,3.827,262.0308,6.146,5.42,5.934,7.53659,0.532,3,10,1.96
7,16,58,37.7900154,-122.4025302,4.048,262.8948,8.239,5.453,5.991,4.15974,0.532,3,7,6.99
7,16,59,37.7899968,-122.4026313,4.234,257.7187,9.225,5.52,6.064,4.73587,0.592,3,7,3.58
7,17,0,37.7899738,-122.4027308,4.947,254.8893,9.329,5.64,6.131,6.23234,0.706,3,11,1.6
7,17,1,37.7899614,-122.4028536,3.919,260.9575,10.247,5.72,6.183,5.47269,0.505,3,8,3.56
7,17,2,37.7899491,-122.4029743,3.465,263.1184,10.094,5.778,6.251,4.4533,0.454,3,8,3.56
7,17,3,37.789926,-122.4030727,4.499,259.4898,8.424,5.841,6.315,4.48003,0.699,3,9,2.29
7,17,4,37.7899126,-122.40317,5.078,259.8097,8.684,5.981,6.397,4.31945,0.853,3,8,2.63
7,17,5,37.7898998,-122.4032596,5.327,261.2975,7.956,5.995,6.461,3.34682,0.552,3,8,2.09
7,17,6,37.7898861,-122.4033323,5.456,259.3686,6.592,6.001,6.536,3.4754,0.458,3,9,2.57
7,17,7,37.7898726,-122.4033909,5.615,254.7151,5.221,6.034,6.621,6.80851,0.546,3,9,2.57
7,17,8,37.7898621,-122.4034408,5.959,258.4388,4.693,6.007,6.65,4.13243,0.362,3,9,2.57
7,17,9,37.7898554,-122.4034898,5.897,262.2513,3.704,5.941,6.706,5.1479,0.265,3,8,3.15
7,17,10,37.7898497,-122.4035269,6.37,263.6224,2.687,5.901,6.76,11.1829,0.438,3,9,2.57
7,17,11,37.7898461,-122.4035488,6.917,264.1347,1.667,5.903,6.796,15.007,0.472,3,10,2.37
7,17,12,37.789846,-122.4035624,7.244,273.2202,1.535,5.96,6.871,21.1807,0.567,3,8,3.68
7,17,13,37.7898422,-122.4035629,7.984,273.2202,0.616,6.011,6.939,21.3123,0.464,3,7,4.01
7,17,14,37.7898433,-122.4035645,8.23,273.2202,0.267,6.046,7.005,21.408,0.454,3,8,2.66
7,17,15,37.7898455,-122.4035727,9.129,273.2202,0.15,6.056,7.05,21.5092,0.483,3,10,2.37
7,17,16,37.7898462,-122.4035738,9.918,273.2202,0.044,6.072,7.095,21.5092,0.239,3,10,2.37
7,17,17,37.7898461,-122.4035705,10.797,273.2202,0.051,6.052,7.101,21.5092,0.23,3,9,2.44
7,17,18,37.7898448,-122.4035651,11.469,273.2202,0.004,5.981,6.99,21.5092,0.17,3,10,2.37
7,17,18.9,37.7898437,-122.4035633,12.175,273.2202,0.017,5.883,6.901,21.5092,0.164,3,10,2.37
7,17,19.9,37.7898431,-122.4035637,12.735,273.2202,0.002,5.781,6.818,21.5092,0.157,3,10,2.37
7,17,20.9,37.789842,-122.4035614,13.731,273.2202,0.111,5.737,6.826,21.5092,0.226,3,10,2.37
7,17,21.9,37.7898408,-122.4035647,14.255,258.1623,0.685,5.752,6.889,44.7872,0.441,3,10,2.23
7,17,22.9,37.7898414,-122.4035751,14.73,271.9637,1.147,5.798,6.943,30.9676,0.445,3,9,2.04
7,17,23.9,37.7898417,-122.4035921,14.877,269.9066,1.716,5.853,6.995,19.1556,0.478,3,9,2.57
7,17,24.9,37.7898417,-122.4036175,15.172,266.664,2.371,5.914,7.048,14.459,0.451,3,9,2.56
7,17,25.9,37.7898418,-122.403659,15.198,269.6639,3.544,6.017,7.109,11.831,0.485,3,8,3.37
7,17,26.9,37.7898373,-122.403705,15.253,264.4966,4.01,6.142,7.202,8.67203,0.671,3,7,3.62
7,17,27.9,37.7898352,-122.4037473,15.431,265.2191,3.848,6.42,7.307,13.0745,0.868,3,8,3.45
7,17,28.9,37.7898331,-122.4037973,15.562,266.4083,4.198,6.956,7.418,14.7689,1.043,3,7,3.62
7,17,29.9,37.7898301,-122.4038511,15.718,266.1855,4.478,7.788,7.534,15.7589,1.198,3,8,2.69
7,17,30.9,37.7898043,-122.4039752,16.428,260.6869,7.58,7.567,7.614,5.78572,0.635,3,8,3.45
7,17,31.9,37.7898079,-122.4040797,15.799,267.1759,8.553,7.532,7.679,4.01915,0.471,3,9,3.15
7,17,32.9,37.7897936,-122.4041732,16.476,262.435,8.318,7.609,7.773,4.43246,0.551,3,8,3.45
7,17,33.9,37.7897803,-122.4042663,16.504,261.3926,8.361,7.512,7.804,2.3361,0.326,3,9,3.15
7,17,34.9,37.7897665,-122.4043523,20.585,263.1105,7.292,7.475,7.845,5.96946,0.321,3,9,3.15
7,17,35.9,37.7897604,-122.4044394,21.218,266.5268,7.922,7.537,7.944,6.90042,0.4,3,7,7.02
7,17,36.9,37.7897467,-122.4045291,21.766,263.7905,8.106,7.648,8.047,6.95435,0.393,3,8,4.11
7,17,37.9,37.7897507,-122.4046171,23.177,271.5584,7.786,7.695,8.108,5.84003,0.376,3,10,2.24
7,17,38.9,37.7897301,-122.4047059,22.937,262.5675,7.918,7.573,8.107,2.13976,0.274,3,10,1.97
7,17,39.9,37.7897139,-122.4047883,25.555,258.7805,7.153,7.496,8.133,2.35613,0.302,3,9,2.2
7,17,40.9,37.7896951,-122.4048829,24.686,260.3851,6.891,7.268,7.997,1.80199,0.199,3,10,2.36
7,17,41.9,37.7896781,-122.4049644,24.193,260.3166,5.648,7.102,7.868,3.12536,0.198,3,11,1.92
7,17,42.9,37.7896642,-122.4050313,23.449,259.9259,4.599,6.931,7.761,2.85288,0.239,3,10,2.36
7,17,43.9,37.789654,-122.4050827,22.943,257.3172,2.969,6.715,7.616,4.99695,0.245,3,11,1.92
7,17,44.9,37.7896444,-122.4051157,22.147,260.3629,1.856,6.576,7.529,7.17248,0.221,3,10,2.36
7,17,45.9,37.7896393,-122.4051384,21.153,261.0676,0.595,6.366,7.393,20.6399,0.189,3,10,2.36
7,17,46.9,37.7896342,-122.4051484,20.554,261.0676,0.1,6.241,7.272,20.7035,0.156,3,11,1.88
7,17,47.9,37.78963,-122.4051556,20.358,261.0676,0.067,6.145,7.187,20.7594,0.151,3,10,2.22
7,17,48.9,37.7896253,-122.4051622,20.153,261.0676,0.171,6.063,7.107,20.818,0.167,3,10,2.22
7,17,49.9,37.7896249,-122.4051701,20.68,237.0693,0.347,5.952,7.05,38.5125,0.174,3,8,3.35
7,17,50.9,37.7896217,-122.4051772,20.863,262.2675,0.948,5.871,7.017,15.9095,0.194,3,9,3.13
7,17,51.9,37.7896204,-122.4051891,21.169,244.0696,0.766,5.786,6.987,19.0159,0.152,3,10,2.35
7,17,52.9,37.7896188,-122.4052011,21.435,254.8343,0.87,5.686,6.982,16.8006,0.167,3,9,3.13
7,17,53.9,37.7896222,-122.4052233,21.193,281.0868,1.91,5.597,6.975,7.38742,0.263,3,12,1.64
7,17,54.9,37.7896252,-122.4052477,19.281,272.542,1.691,5.49,6.932,9.34562,0.241,3,11,1.7
7,17,55.9,37.7896402,-122.4052755,18.943,315.8133,3.299,5.417,6.934,3.16527,0.34,3,11,1.92
7,17,56.9,37.7896672,-122.405305,20.483,333.2867,3.633,5.341,6.902,2.56881,0.481,3,13,1.43
7,17,57.9,37.7897062,-122.4053261,20.217,347.8941,4.947,5.293,6.927,3.81917,0.411,3,9,3.13
7,17,58.9,37.7897588,-122.4053448,21.227,348.6632,5.972,5.255,6.933,4.43548,0.318,3,12,1.81
7,18,0,37.7898207,-122.4053615,22.426,351.3489,7.105,5.204,6.945,3.0581,0.37,3,10,2.75
7,18,0.99,37.7898935,-122.4053773,23.346,352.5385,8.035,5.153,6.947,3.03758,0.396,3,12,1.81
7,18,1.99,37.7899719,-122.405393,24.072,351.8362,8.594,5.133,6.978,3.54682,0.403,3,10,2.58
7,18,2.99,37.7900483,-122.4054138,22.67,345.5166,8.464,5.1,6.99,2.50083,0.439,3,9,2.85
7,18,3.99,37.7901282,-122.4054383,22.644,347.063,9.024,5.092,7.035,3.48883,0.426,3,10,2.49
7,18,4.99,37.7902105,-122.4054589,22.838,349.7821,9.032,5.082,7.075,2.80225,0.365,3,9,2.62
7,18,5.99,37.7902899,-122.405474,22.979,353.0046,8.32,5.067,7.108,2.71778,0.353,3,9,2.62
7,18,6.99,37.7903574,-122.40549,22.745,347.4057,6.872,5.046,7.126,2.93482,0.295,3,10,2.18
7,18,7.99,37.7904115,-122.4055042,21.583,355.4171,5.112,4.974,7.063,2.05031,0.217,3,11,2.13
7,18,8.99,37.7904537,-122.4054993,19.472,11.0864,4.266,4.911,6.972,5.78487,0.2,3,11,2.13
7,18,9.99,37.7904888,-122.4054723,18.892,42.13624,4.692,4.876,6.981,3.01021,0.251,3,9,2.54
7,18,10.9,37.7905198,-122.4054291,19.455,56.89619,5.309,4.85,7,5.01333,0.475,3,10,2.5
7,18,11.9,37.7905466,-122.405365,19.328,65.79872,6.624,4.857,7.02,4.63238,0.48,3,10,2.5
7,18,12.9,37.7905644,-122.4052728,18.89,75.278,8.533,4.889,7.057,3.86245,0.487,3,10,1.97
7,18,13.9,37.7905836,-122.4051749,15.789,75.75968,8.592,4.919,7.036,4.99475,0.507,3,11,1.61
7,18,14.9,37.7906047,-122.405061,16.007,76.68052,10.808,4.914,7.008,2.68878,0.408,3,12,1.59
7,18,15.9,37.7906301,-122.4049426,15.855,74.88376,10.903,4.896,6.995,4.14339,0.442,3,10,2.16
7,18,16.9,37.7906485,-122.4048233,15.078,78.96644,10.583,4.911,6.999,4.02872,0.307,3,9,1.95
7,18,17.9,37.790666,-122.4047109,14.34,78.89667,9.646,4.915,6.971,3.31256,0.285,3,10,1.9
7,18,18.9,37.7906843,-122.4046118,16.024,77.05571,8.667,4.901,6.941,3.30061,0.44,3,12,1.58
7,18,19.9,37.7907005,-122.4045228,16.89,79.31007,7.674,4.881,6.913,3.37635,0.441,3,11,1.86
7,18,20.9,37.7907159,-122.404446,16.498,78.98698,6.413,4.835,6.878,3.27918,0.334,3,10,1.97
7,18,21.9,37.7907251,-122.4043874,17.604,86.87002,4.507,4.788,6.852,6.15901,0.427,3,12,1.58
7,18,22.9,37.7907315,-122.4043424,18.112,81.38496,3.858,4.754,6.843,7.72434,0.373,3,8,2.83
7,18,23.9,37.7907375,-122.4043033,17.944,81.58253,3.148,4.699,6.798,5.82198,0.298,3,9,2.79
7,18,24.9,37.7907413,-122.4042712,17.013,80.6255,2.251,4.631,6.753,5.4264,0.282,3,9,2.38
7,18,25.9,37.7907441,-122.4042526,15.667,79.03636,0.961,4.565,6.699,11.9585,0.234,3,8,2.82
7,18,26.9,37.7907436,-122.4042449,14.845,79.03636,0.141,4.5,6.653,12.0348,0.203,3,8,2.82
7,18,27.9,37.7907397,-122.4042409,14.332,79.03636,0.012,4.438,6.613,12.0907,0.15,3,10,2.29
7,18,28.9,37.7907373,-122.4042389,13.682,79.03636,0.008,4.382,6.572,12.1416,0.137,3,9,2.76
7,18,29.9,37.7907351,-122.4042372,13.024,79.03636,0.002,4.33,6.533,12.1904,0.132,3,9,2.76
7,18,30.9,37.7907329,-122.4042353,12.384,79.03636,0.015,4.282,6.496,12.1904,0.14,3,9,2.76
7,18,31.9,37.7907306,-122.4042334,11.708,79.03636,0.007,4.237,6.48,12.1904,0.139,3,9,2.76
7,18,32.9,37.790728,-122.4042306,11.245,79.03636,0.005,4.199,6.461,12.1904,0.135,3,11,2.26
7,18,33.9,37.7907268,-122.4042275,10.919,79.03636,0.009,4.156,6.441,12.1904,0.144,3,11,2.26
7,18,34.9,37.7907261,-122.4042256,10.517,79.03636,0.003,4.118,6.427,12.1904,0.133,3,10,2.71
7,18,35.9,37.7907255,-122.4042236,10.123,79.03636,0.013,4.081,6.413,12.1904,0.142,3,10,2.71
7,18,36.9,37.7907249,-122.4042218,9.752,79.03636,0.007,4.046,6.399,12.1904,0.14,3,11,2.11
7,18,37.9,37.7907247,-122.4042199,9.555,79.03636,0.008,4.012,6.377,12.1904,0.139,3,12,1.84
7,18,38.9,37.7907246,-122.404218,9.401,79.03636,0.013,3.98,6.357,12.1904,0.14,3,12,1.84
7,18,39.9,37.7907244,-122.4042162,9.252,79.03636,0.053,3.951,6.346,12.1904,0.181,3,11,2.31
7,18,40.9,37.7907247,-122.4042059,8.726,77.12805,1.411,3.925,6.329,9.86182,0.237,3,9,2.75
7,18,41.9,37.7907285,-122.4041766,8.398,77.16016,3.31,3.898,6.3,3.70101,0.161,3,10,2.28
7,18,42.9,37.7907356,-122.4041287,7.773,78.35413,5.068,3.876,6.294,2.36092,0.264,3,10,2.28
7,18,43.9,37.7907464,-122.4040691,7.693,76.67404,5.514,3.903,6.327,3.55375,0.53,3,10,2.28
7,18,44.9,37.7907602,-122.4039935,7.274,77.43479,7.061,3.956,6.356,1.65543,0.465,3,10,2.48
7,18,45.9,37.7907771,-122.403909,8.064,72.31859,7.794,4.019,6.331,3.04904,0.459,3,11,2.22
7,18,46.9,37.7907942,-122.4037921,7.419,78.82382,10.5,4.037,6.316,1.78402,0.266,3,10,2.28
7,18,47.9,37.7908174,-122.4036813,6.745,75.38013,9.952,4.072,6.327,2.08047,0.383,3,12,2.16
7,18,48.9,37.7908349,-122.4035648,6.734,80.40786,10.402,4.135,6.362,2.15511,0.473,3,9,2.6
7,18,49.9,37.7908508,-122.4034355,5.946,79.26979,11.495,4.184,6.403,1.97464,0.348,3,8,3.24
7,18,50.9,37.7908692,-122.4033014,5.678,79.75632,11.909,4.253,6.456,2.41693,0.421,3,8,2.97
7,18,51.9,37.7908863,-122.4031703,5.628,80.40043,11.68,4.392,6.5,3.52027,0.436,3,8,3.36
7,18,52.9,37.7909027,-122.4030469,5.505,81.48613,10.654,4.5,6.554,2.92961,0.556,3,9,2.6
7,18,53.9,37.7909203,-122.4029243,5.215,78.97268,11.054,4.54,6.588,1.71707,0.252,3,9,3.07
7,18,54.9,37.7909348,-122.4028036,5.836,82.1948,10.72,4.545,6.606,2.58666,0.213,3,9,3.07
7,18,55.9,37.7909597,-122.4026828,6.438,76.3531,11.146,4.558,6.628,2.42492,0.258,3,8,3.36
7,18,56.9,37.7909776,-122.4025546,6.185,80.93509,11.569,4.591,6.682,2.29644,0.413,3,7,3.56
7,18,57.9,37.7909939,-122.4024283,6.024,80.81345,11.14,4.584,6.703,1.25285,0.365,3,9,3.21
7,18,58.9,37.7910089,-122.4023051,6.012,80.83101,10.978,4.616,6.761,2.96939,0.466,3,7,4.34
7,19,0,37.7910215,-122.4021822,6.376,82.61487,10.951,4.738,6.836,3.57853,0.641,3,7,2.52
7,19,0.99,37.7910371,-122.4020667,6.729,80.95446,10.436,4.896,6.913,4.44625,0.458,3,8,2.1
7,19,1.99,37.7910661,-122.4019519,7.288,74.11417,10.696,5.012,6.993,2.72449,0.63,3,7,4.31
7,19,2.99,37.7910882,-122.4018323,7.513,76.05176,10.762,5.174,7.076,3.66225,0.568,3,6,5.37
7,19,3.99,37.7911102,-122.4017123,7.727,76.27199,10.834,5.379,7.165,3.85449,0.559,3,7,3.55
7,19,4.99,37.7911242,-122.4015842,7.539,79.81633,11.086,5.556,7.251,3.52232,0.529,3,7,3.55
7,19,5.99,37.7911396,-122.4014646,7.345,79.77124,10.549,5.64,7.308,3.42106,0.426,3,7,3.55
7,19,6.99,37.7911531,-122.4013606,7.226,79.17906,8.849,5.705,7.374,3.67561,0.382,3,7,3.55
7,19,7.99,37.7911664,-122.4012697,6.734,77.16573,7.568,5.797,7.441,5.12448,0.497,3,8,2.67
7,19,8.99,37.7911715,-122.4011972,6.347,75.21108,5.643,5.745,7.412,4.43806,0.485,3,9,2.4
7,19,9.99,37.7911781,-122.4011471,6.16,76.0318,4.191,5.709,7.394,5.73436,0.484,3,9,2.4
7,19,10.9,37.7911804,-122.4011106,5.914,72.62189,2.839,5.69,7.361,10.5538,0.405,3,9,2.4
7,19,11.9,37.7911801,-122.4010888,5.498,80.97792,1.461,5.606,7.228,14.069,0.249,3,8,2.67
7,19,12.9,37.7911791,-122.4010767,5.838,86.67679,0.685,5.612,7.255,37.5291,0.406,3,8,2.58
7,19,13.9,37.7911765,-122.4010713,5.573,86.67679,0.104,5.608,7.216,37.5291,0.252,3,8,2.46
7,19,14.9,37.7911732,-122.4010662,5.806,86.67679,0.046,5.579,7.163,37.5291,0.239,3,9,2.4
7,19,15.9,37.791169,-122.4010615,5.829,86.67679,0.026,5.544,7.113,37.5291,0.178,3,9,2.4
7,19,16.9,37.7911647,-122.4010581,5.884,86.67679,0.043,5.513,7.071,37.5291,0.222,3,9,2.4
7,19,17.9,37.7911593,-122.4010553,5.984,86.67679,0.03,5.479,7.026,37.5291,0.207,3,9,2.4
7,19,18.9,37.7911547,-122.4010528,6.036,86.67679,0.029,5.451,6.99,37.5291,0.198,3,9,2.4
7,19,19.9,37.7911511,-122.401051,6.152,86.67679,0.02,5.428,6.957,37.5291,0.188,3,9,2.4
7,19,20.9,37.7911478,-122.4010494,6.222,86.67679,0.02,5.41,6.93,37.5291,0.187,3,9,2.4
7,19,21.9,37.7911447,-122.4010477,6.258,86.67679,0.013,5.392,6.903,37.5291,0.161,3,9,2.4
7,19,22.9,37.7911421,-122.4010457,6.216,86.67679,0.009,5.376,6.878,37.5291,0.165,3,9,2.4
7,19,23.9,37.79114,-122.4010434,6.124,86.67679,0.011,5.363,6.854,37.5291,0.156,3,9,2.4
7,19,24.9,37.7911382,-122.4010411,5.971,86.67679,0.016,5.357,6.839,37.5291,0.191,3,9,2.4
7,19,25.9,37.7911367,-122.4010386,5.786,86.67679,0.021,5.36,6.834,37.5291,0.22,3,9,2.4
7,19,26.9,37.7911345,-122.4010353,5.528,86.67679,0.012,5.37,6.83,37.5291,0.159,3,9,2.39
7,19,27.9,37.7911324,-122.4010324,5.308,86.67679,0.007,5.378,6.821,37.5291,0.184,3,8,2.43
7,19,28.9,37.791131,-122.4010294,4.978,86.67679,0.052,5.395,6.819,37.5291,0.247,3,8,2.43
7,19,29.9,37.7911339,-122.4010213,4.647,75.11227,0.744,5.417,6.833,35.1781,0.414,3,7,2.51
7,19,30.9,37.7911359,-122.4009963,3.835,83.47977,2.255,5.453,6.85,13.3624,0.394,3,9,2.39
7,19,31.9,37.7911339,-122.4009572,3.038,91.50359,3.379,5.451,6.847,4.8887,0.38,3,10,2.43
7,19,33,37.7911423,-122.400888,2.148,80.98795,6.388,5.426,6.856,1.55139,0.23,3,10,2.31
7,19,34,37.7911491,-122.4008077,1.903,82.58634,7.206,5.362,6.791,1.4107,0.287,3,10,2.31
