6,51,40,37.7913146,-122.4145208,58.863,81.78698,10.628,1.45,2.199,1.05872,0.114,3,11,1.84
6,51,41,37.7913275,-122.4144046,59.722,81.47814,9.908,1.482,2.235,1.12388,0.101,3,11,1.84
6,51,42,37.7913412,-122.414297,60.559,80.10847,9.192,1.508,2.266,1.22409,0.104,3,12,1.76
6,51,43,37.7913557,-122.4141928,61.284,78.95368,9.405,1.558,2.322,2.01175,0.166,3,11,1.87
6,51,44,37.7913717,-122.4140856,61.952,78.49873,9.824,1.674,2.421,2.82492,0.245,3,10,2.04
6,51,45,37.7913893,-122.4139736,62.622,78.88652,10.332,1.869,2.575,3.76936,0.333,3,11,1.87
6,51,46,37.7914053,-122.413851,62.243,78.77844,11.155,2.045,2.691,2.31857,0.232,3,11,1.84
6,51,47,37.7914178,-122.4137163,60.032,80.46169,11.739,2.013,2.426,0.48382,0.069,3,12,1.76
6,51,48,37.7914315,-122.4135788,58.885,80.85073,12.023,1.948,2.329,0.40874,0.06,3,12,1.76
6,51,49,37.7914476,-122.413444,57.986,81.45243,11.714,1.894,2.238,0.41195,0.086,3,11,1.87
6,51,50,37.7914629,-122.4133171,57.541,81.43718,10.85,1.848,2.161,0.41859,0.079,3,13,1.61
6,51,51,37.791477,-122.4132026,56.846,81.29525,9.393,1.811,2.105,0.62412,0.079,3,12,1.64
6,51,52,37.7914897,-122.4131048,56.233,80.66898,7.926,1.778,2.051,0.64515,0.093,3,12,1.64
6,51,53,37.7915006,-122.4130252,55.632,81.66103,6.093,1.745,2.007,1.03154,0.097,3,12,1.64
6,51,54,37.7915042,-122.4129642,55.252,92.15013,4.741,1.72,1.984,0.95697,0.085,3,12,1.96
6,51,55,37.7915017,-122.4129132,54.901,97.60894,4.357,1.673,1.957,1.22102,0.081,3,12,1.96
6,51,56,37.7915015,-122.4128682,54.65,82.8936,3.656,1.641,1.936,1.94458,0.081,3,13,1.61
6,51,57,37.7915066,-122.4128313,54.582,76.09207,2.839,1.615,1.916,1.91857,0.055,3,12,1.74
6,51,58,37.7915115,-122.412808,54.509,75.76323,1.405,1.599,1.898,4.486,0.087,3,12,1.74
6,51,59,37.7915134,-122.4127979,54.466,77.07883,0.435,1.588,1.881,15.2481,0.111,3,11,2.22
6,52,0,37.7915126,-122.4127944,54.556,77.07883,0.003,1.566,1.849,15.2749,0.091,3,12,1.96
6,52,1,37.7915124,-122.4127933,54.622,75.14771,0.231,1.552,1.823,21.9067,0.096,3,11,2.22
6,52,2,37.7915145,-122.4127815,54.588,74.90953,1.949,1.539,1.802,2.92799,0.076,3,12,1.96
6,52,3,37.79152,-122.4127533,54.529,75.98307,3.146,1.524,1.79,2.28809,0.068,3,12,1.96
6,52,4,37.7915271,-122.4127164,54.45,78.70544,3.574,1.5,1.775,2.01738,0.083,3,12,1.96
6,52,5,37.7915343,-122.412675,54.372,78.69752,3.86,1.479,1.769,2.07134,0.076,3,12,1.96
6,52,6,37.7915412,-122.4126279,54.196,80.2869,4.558,1.466,1.768,1.86156,0.105,3,12,1.96
6,52,7,37.7915501,-122.4125704,54.012,79.01012,5.759,1.452,1.768,1.34787,0.093,3,13,1.61
6,52,8,37.7915611,-122.4125016,54.067,78.93462,6.552,1.441,1.769,1.02963,0.075,3,11,2.06
6,52,9,37.7915722,-122.4124259,54.022,79.62273,6.908,1.432,1.771,1.10981,0.095,3,11,2.06
6,52,10,37.7915841,-122.4123464,54.038,79.2079,7.336,1.426,1.771,1.19281,0.08,3,11,2.06
6,52,11,37.7915955,-122.412263,53.967,80.68623,7.575,1.424,1.775,1.32924,0.087,3,12,1.7
6,52,12,37.7916063,-122.4121786,53.817,80.65824,7.51,1.423,1.778,1.10112,0.078,3,12,1.7
6,52,13,37.7916169,-122.4120948,53.689,80.38175,7.431,1.42,1.78,1.32026,0.078,3,11,1.9
6,52,14,37.791628,-122.4120114,53.618,80.01261,7.499,1.423,1.783,1.30759,0.07,3,11,1.9
6,52,15,37.7916396,-122.4119243,53.564,80.77402,8.099,1.423,1.788,1.13751,0.085,3,11,1.9
6,52,16,37.791651,-122.4118315,53.498,81.14624,8.466,1.421,1.791,0.84376,0.071,3,12,1.7
6,52,17,37.7916624,-122.4117372,53.412,81.0346,8.338,1.418,1.796,1.02664,0.077,3,12,1.69
6,52,18,37.7916729,-122.4116477,53.338,81.26858,7.571,1.418,1.8,1.08579,0.075,3,12,1.82
6,52,19,37.7916828,-122.4115683,53.339,80.96,6.581,1.403,1.803,0.98251,0.073,3,14,1.55
6,52,20,37.7916902,-122.4115035,53.175,80.58342,4.856,1.38,1.803,1.25123,0.083,3,13,1.66
6,52,21,37.7916963,-122.4114572,53.107,81.85508,3.385,1.362,1.807,1.80429,0.078,3,13,1.66
6,52,22,37.7917004,-122.4114242,53.009,80.41291,2.477,1.354,1.816,2.5082,0.087,3,12,1.78
6,52,23,37.7917034,-122.4114015,52.903,81.13235,1.531,1.35,1.84,4.43992,0.098,3,10,2.29
6,52,23.9,37.7917053,-122.4113886,52.825,79.3479,0.778,1.348,1.876,8.3008,0.109,3,10,2.29
6,52,24.9,37.7917065,-122.41138,52.825,81.55067,0.731,1.347,1.913,8.46559,0.086,3,10,2.29
6,52,25.9,37.7917081,-122.4113668,52.816,80.62725,1.584,1.34,1.944,4.00295,0.087,3,11,2.16
6,52,26.9,37.7917102,-122.4113465,52.702,81.87214,1.993,1.335,1.965,3.18123,0.092,3,10,2.29
6,52,27.9,37.7917133,-122.4113228,52.753,79.82087,2.272,1.335,2.008,2.8378,0.096,3,11,2.16
6,52,28.9,37.7917163,-122.4112974,52.69,81.37232,2.227,1.336,2.054,2.86741,0.104,3,10,2.29
6,52,29.9,37.7917192,-122.4112672,52.654,84.04523,3.125,1.336,2.09,1.83053,0.097,3,12,1.88
6,52,30.9,37.7917232,-122.4112255,52.677,82.44288,4.278,1.338,2.132,1.46033,0.089,3,10,2.29
6,52,31.9,37.7917281,-122.4111772,52.672,82.04836,4.311,1.354,2.202,2.29421,0.107,3,11,2.04
6,52,32.9,37.7917329,-122.411131,52.552,81.70728,3.879,1.382,2.284,2.61744,0.099,3,10,2.29
6,52,33.9,37.7917373,-122.4110906,52.483,81.52831,3.277,1.416,2.388,3.09883,0.105,3,10,2.3
6,52,34.9,37.7917415,-122.4110563,52.588,80.53418,2.891,1.448,2.486,3.52812,0.099,3,10,2.3
6,52,35.9,37.791745,-122.4110258,52.531,80.18637,2.495,1.479,2.579,3.94024,0.098,3,9,2.56
6,52,36.9,37.7917487,-122.4110037,52.726,76.85254,1.545,1.512,2.678,6.69371,0.085,3,10,2.04
6,52,37.9,37.7917506,-122.4109923,52.827,74.33509,0.504,1.548,2.781,20.0895,0.08,3,9,2.56
6,52,38.9,37.7917503,-122.4109886,52.663,74.33509,0.057,1.572,2.845,20.167,0.346,3,9,2.56
6,52,39.9,37.7917499,-122.410988,52.593,74.33509,0.032,1.589,2.892,20.2393,0.325,3,11,1.95
6,52,40.9,37.7917495,-122.4109875,52.615,74.33509,0.018,1.605,2.933,20.3078,0.308,3,13,1.66
6,52,41.9,37.7917493,-122.4109872,52.633,74.33509,0.022,1.622,2.978,20.3078,0.304,3,12,1.75
6,52,42.9,37.7917487,-122.4109868,52.573,74.33509,0.013,1.64,3.024,20.3078,0.307,3,13,1.62
6,52,43.9,37.7917481,-122.4109864,52.493,74.33509,0.021,1.657,3.067,20.3078,0.304,3,12,1.75
6,52,44.9,37.7917477,-122.410986,52.478,74.33509,0.009,1.674,3.109,20.3078,0.298,3,13,1.66
6,52,45.9,37.7917472,-122.4109855,52.355,74.33509,0.022,1.695,3.158,20.3078,0.309,3,10,2.25
6,52,46.9,37.7917467,-122.4109849,52.268,74.33509,0.035,1.716,3.206,20.3078,0.314,3,12,1.88
6,52,47.9,37.7917461,-122.4109843,52.111,74.33509,0.028,1.737,3.257,20.3078,0.32,3,11,2.16
6,52,48.9,37.7917451,-122.4109832,51.905,74.33509,0.017,1.756,3.302,20.3078,0.311,3,12,1.88
6,52,49.9,37.7917436,-122.4109816,51.534,74.33509,0.023,1.77,3.344,20.3078,0.322,3,10,2.25
6,52,50.9,37.7917424,-122.4109805,51.276,74.33509,0.051,1.787,3.387,20.3078,0.327,3,11,2
6,52,51.9,37.7917416,-122.4109797,51.013,74.33509,0.055,1.806,3.431,20.3078,0.331,3,10,2.25
6,52,52.9,37.7917411,-122.4109793,50.784,74.33509,0.038,1.825,3.471,20.3078,0.332,3,11,2
6,52,53.9,37.7917405,-122.4109788,50.495,74.33509,0.017,1.846,3.516,20.3078,0.341,3,10,2.25
6,52,54.9,37.7917404,-122.4109788,50.39,74.33509,0.024,1.87,3.558,20.3078,0.321,3,12,1.88
6,52,55.9,37.7917401,-122.4109786,50.239,74.33509,0.045,1.891,3.601,20.3078,0.344,3,10,2.35
6,52,56.9,37.7917398,-122.4109783,50.048,74.33509,0.051,1.908,3.638,20.3078,0.347,3,9,2.56
6,52,57.9,37.7917395,-122.4109779,49.882,74.33509,0.046,1.922,3.671,20.3078,0.347,3,10,2.35
6,52,58.9,37.7917388,-122.4109773,49.618,74.33509,0.034,1.937,3.705,20.3078,0.348,3,9,2.56
6,53,0,37.7917381,-122.4109765,49.344,74.33509,0.03,1.955,3.741,20.3078,0.346,3,9,2.56
6,53,0.99,37.7917375,-122.4109761,49.145,74.33509,0.042,1.973,3.776,20.3078,0.342,3,10,2.3
6,53,1.99,37.7917371,-122.4109761,49.066,74.33509,0.04,1.992,3.811,20.3078,0.345,3,10,2.35
6,53,2.99,37.7917365,-122.4109759,48.949,74.33509,0.035,2.008,3.843,20.3078,0.342,3,9,2.56
6,53,3.99,37.7917362,-122.4109761,48.962,74.33509,0.042,2.025,3.874,20.3078,0.338,3,10,2.35
6,53,4.99,37.7917361,-122.4109765,49.039,74.33509,0.037,2.04,3.9,20.3078,0.334,3,10,2.35
6,53,5.99,37.7917355,-122.4109762,48.987,74.33509,0.036,2.051,3.916,20.3078,0.333,3,10,2.35
6,53,6.99,37.7917346,-122.4109754,48.868,74.33509,0.036,2.055,3.924,20.3078,0.332,3,10,2.35
6,53,7.99,37.7917336,-122.4109745,48.695,74.33509,0.019,2.055,3.926,20.3078,0.332,3,9,2.56
6,53,8.99,37.7917327,-122.4109734,48.479,74.33509,0.03,2.056,3.93,20.3078,0.312,3,9,2.56
6,53,9.99,37.7917323,-122.4109728,48.359,74.33509,0.006,2.064,3.942,20.3078,0.29,3,9,2.56
6,53,10.9,37.7917321,-122.4109723,48.312,74.33509,0.008,2.072,3.955,20.3078,0.32,3,9,2.56
6,53,11.9,37.7917322,-122.4109722,48.363,74.33509,0.014,2.077,3.959,20.3078,0.326,3,10,2.04
6,53,12.9,37.7917324,-122.4109723,48.441,74.33509,0.021,2.077,3.961,20.3078,0.326,3,9,2.56
6,53,14,37.791733,-122.4109725,48.602,74.33509,0.022,2.081,3.965,20.3078,0.309,3,10,2.04
6,53,15,37.7917331,-122.4109727,48.658,74.33509,0.022,2.085,3.968,20.3078,0.28,3,9,2.56
6,53,16,37.7917336,-122.4109733,48.902,74.33509,0.015,2.085,3.96,20.3078,0.23,3,11,1.94
6,53,17,37.7917341,-122.410974,49.167,74.33509,0.035,2.082,3.932,20.3078,0.31,3,10,2.35
6,53,18,37.7917348,-122.4109749,49.502,74.33509,0.05,2.079,3.906,20.3078,0.305,3,11,1.94
6,53,19,37.7917353,-122.4109756,49.717,74.33509,0.029,2.078,3.883,20.3078,0.306,3,10,2.04
6,53,20,37.7917357,-122.4109764,49.906,74.33509,0.034,2.077,3.861,20.3078,0.305,3,11,1.94
6,53,21,37.7917367,-122.410978,50.231,74.33509,0.04,2.064,3.802,20.3078,0.3,3,10,2.35
6,53,22,37.7917376,-122.4109796,50.528,74.33509,0.027,2.052,3.75,20.3078,0.299,3,10,2.35
6,53,23,37.7917384,-122.4109815,50.843,74.33509,0.028,2.042,3.703,20.3078,0.297,3,10,2.35
6,53,24,37.7917387,-122.4109831,51.09,74.33509,0.017,2.028,3.655,20.3078,0.295,3,10,2.35
6,53,25,37.7917384,-122.4109805,51.042,75.94648,0.511,2.027,3.658,20.4409,0.09,3,9,2.56
6,53,26,37.7917398,-122.4109619,51.025,79.64644,2.746,2.035,3.691,4.04108,0.111,3,9,2.56
6,53,27,37.7917458,-122.4109216,51.506,79.69409,4.617,2.047,3.73,2.51721,0.108,3,9,2.56
6,53,28,37.791752,-122.4108652,51.452,80.37414,5.3,2.043,3.744,1.7017,0.157,3,10,2.3
6,53,29,37.7917597,-122.4108077,51.563,79.25034,4.975,2.012,3.685,1.60254,0.107,3,10,2.3
6,53,30,37.7917684,-122.4107558,51.657,77.5515,4.375,1.976,3.642,1.71958,0.11,3,10,2.3
6,53,31,37.7917801,-122.4107062,52.488,78.12463,5.045,1.911,3.5,1.74223,0.11,3,10,2.3
6,53,32,37.7917902,-122.410644,52.291,79.04774,6.069,1.897,3.506,1.74274,0.138,3,10,2.3
6,53,33,37.7918007,-122.410568,51.829,79.63486,7.496,1.89,3.477,1.6103,0.126,3,10,2.3
6,53,34,37.7918119,-122.4104773,50.859,79.9686,8.49,1.899,3.491,1.37911,0.121,3,10,2.04
6,53,35,37.7918229,-122.4103753,49.296,80.81171,9.348,1.86,3.306,1.29234,0.118,3,9,2.56
6,53,36,37.7918355,-122.4102676,48.01,80.79493,9.731,1.833,3.148,1.32386,0.103,3,11,1.89
6,53,37,37.7918492,-122.4101613,47.057,81.01076,9.258,1.821,3.117,0.81624,0.093,3,12,1.67
6,53,38,37.7918622,-122.4100577,45.986,80.52475,9.09,1.794,2.965,1.72271,0.125,3,12,1.7
6,53,39,37.791875,-122.409956,44.868,80.54414,8.887,1.789,2.799,1.82971,0.127,3,12,1.7
6,53,40,37.7918867,-122.4098578,43.742,81.19568,8.576,1.789,2.654,1.43528,0.121,3,11,1.89
6,53,41,37.7918974,-122.4097652,42.64,81.35264,7.855,1.787,2.559,1.51873,0.142,3,10,2.04
6,53,42,37.7919068,-122.409682,41.573,81.38766,6.786,1.792,2.483,2.04568,0.151,3,12,1.4
6,53,43,37.7919142,-122.4096104,40.695,82.19671,5.814,1.802,2.437,2.268,0.134,3,10,2.04
6,53,44,37.7919211,-122.409549,40.031,81.59794,5.04,1.795,2.371,2.31309,0.111,3,11,1.89
6,53,45,37.7919265,-122.4094951,39.421,82.98933,4.436,1.786,2.306,2.64718,0.106,3,11,1.89
6,53,46,37.7919327,-122.4094468,39.134,83.79485,4.284,1.756,2.256,2.22368,0.108,3,12,1.67
6,53,47,37.7919362,-122.4094022,38.725,86.23424,3.582,1.737,2.211,2.81219,0.111,3,11,1.82
6,53,48,37.7919389,-122.4093668,38.358,83.762,2.665,1.718,2.167,3.97278,0.119,3,11,1.82
6,53,49,37.7919425,-122.4093453,38.336,78.64352,1.282,1.704,2.125,4.96336,0.079,3,11,1.82
6,53,50,37.7919446,-122.4093382,38.41,78.64352,0.021,1.696,2.089,5.12375,0.18,3,14,1.31
6,53,51,37.7919448,-122.4093322,38.281,78.84181,0.948,1.703,2.071,12.1556,0.107,3,10,1.85
6,53,52,37.7919498,-122.4093124,38.318,78.91551,2.651,1.661,1.993,3.04803,0.093,3,13,1.41
6,53,53,37.7919567,-122.4092846,38.423,78.08459,2.525,1.617,1.925,2.82412,0.088,3,13,1.41
6,53,54,37.7919645,-122.4092554,38.567,76.20173,2.957,1.562,1.858,1.96641,0.078,3,14,1.31
6,53,55,37.7919745,-122.4092139,38.761,76.57823,4.725,1.523,1.808,1.38343,0.077,3,13,1.41
6,53,56,37.7919872,-122.4091558,38.997,75.93984,5.911,1.493,1.768,1.09887,0.078,3,14,1.31
6,53,57,37.7919994,-122.4090891,38.898,79.14494,6.134,1.481,1.757,1.18253,0.084,3,14,1.31
6,53,58,37.7920092,-122.4090126,38.169,82.78667,7.505,1.47,1.748,0.89914,0.097,3,14,1.31
6,53,59,37.7920204,-122.4089215,37.032,80.39515,8.796,1.463,1.749,0.79569,0.099,3,13,1.59
6,54,0,37.7920345,-122.4088164,35.528,80.16582,10.02,1.467,1.756,1.36831,0.101,3,13,1.59
6,54,1,37.79205,-122.4086979,33.891,80.49883,11.081,1.49,1.771,1.33177,0.21,3,12,1.67
6,54,2,37.7920642,-122.4085744,31.985,80.97226,10.879,1.519,1.78,0.97432,0.129,3,12,1.7
6,54,3,37.7920796,-122.4084558,30.245,80.76406,10.295,1.526,1.8,1.03369,0.118,3,12,1.7
6,54,4,37.7920929,-122.4083436,28.56,81.40653,9.633,1.526,1.817,1.09067,0.101,3,11,1.89
6,54,5,37.7921054,-122.4082376,27.014,80.8149,9.215,1.531,1.842,1.38336,0.14,3,12,1.7
6,54,5.99,37.7921185,-122.4081314,25.312,80.35219,9.667,1.546,1.873,1.22851,0.146,3,12,1.7
6,54,6.99,37.7921322,-122.4080243,23.726,80.79945,9.4,1.557,1.907,1.13315,0.151,3,12,1.67
6,54,7.99,37.7921447,-122.4079218,22.148,81.24099,8.764,1.558,1.908,1.01429,0.101,3,13,1.59
6,54,8.99,37.7921562,-122.4078269,20.794,81.19821,8.073,1.562,1.925,1.40766,0.114,3,12,1.63
6,54,9.99,37.7921668,-122.4077385,19.469,81.08133,7.647,1.581,1.947,1.71575,0.177,3,11,1.71
6,54,10.9,37.7921779,-122.4076503,18.359,81.50583,8.084,1.597,1.964,1.1549,0.102,3,11,1.71
6,54,11.9,37.7921904,-122.4075571,18.073,80.29496,8.477,1.592,1.974,1.12083,0.092,3,12,1.67
6,54,12.9,37.7922046,-122.4074631,17.985,79.32679,8.38,1.579,1.987,1.08352,0.109,3,10,1.85
6,54,13.9,37.792218,-122.4073661,17.057,80.83711,8.963,1.575,2.024,0.95995,0.129,3,13,1.59
6,54,14.9,37.792231,-122.4072636,15.466,79.27048,9.246,1.591,2.052,1.41244,0.15,3,11,2.06
6,54,15.9,37.7922458,-122.4071579,13.886,79.86838,9.681,1.615,2.114,1.15262,0.141,3,12,1.95
6,54,16.9,37.7922601,-122.4070482,12.255,80.21558,9.816,1.649,2.209,1.40614,0.198,3,12,1.94
6,54,17.9,37.7922781,-122.406939,10.658,75.00592,9.782,1.697,2.334,1.43468,0.174,3,8,2.86
6,54,18.9,37.7923021,-122.406829,9.146,74.19177,10.333,1.729,2.452,1.23558,0.153,3,9,2.48
6,54,19.9,37.7923234,-122.4067155,7.59,78.14325,10.142,1.757,2.584,1.15028,0.157,3,9,2.66
6,54,20.9,37.7923388,-122.406604,5.629,80.17456,9.669,1.783,2.683,1.26442,0.188,3,10,2.38
6,54,21.9,37.7923514,-122.4064996,3.577,80.90842,8.824,1.779,2.693,0.87707,0.13,3,11,2
6,54,22.9,37.7923639,-122.4064072,2.304,80.89903,7.712,1.761,2.713,1.01993,0.118,3,11,2.28
6,54,23.9,37.7923741,-122.4063261,1.539,80.77789,6.464,1.738,2.712,1.02194,0.12,3,10,2.44
6,54,24.9,37.7923835,-122.4062611,0.732,80.67748,5.273,1.719,2.733,1.35551,0.124,3,9,2.48
6,54,25.9,37.7923911,-122.4062073,-0.267,80.56673,4.358,1.719,2.793,2.32171,0.197,3,10,2.31
6,54,26.9,37.7923985,-122.4061671,-0.708,81.00024,3.117,1.718,2.835,3.10417,0.188,3,10,2.31
6,54,27.9,37.7924032,-122.4061355,-0.986,81.41093,2.598,1.705,2.873,3.21038,0.194,3,10,2.31
6,54,28.9,37.7924073,-122.4061116,-1.189,79.6797,1.827,1.703,2.898,4.94678,0.149,3,10,2.31
6,54,29.9,37.7924099,-122.4060973,-1.345,78.36425,0.848,1.696,2.921,10.4123,0.154,3,9,2.36
6,54,30.9,37.7924114,-122.4060923,-1.306,78.36425,0.15,1.689,2.944,10.5077,0.211,3,9,2.36
6,54,31.9,37.7924116,-122.4060927,-1.453,78.36425,0.02,1.684,2.968,10.6248,0.275,3,9,3.78
6,54,32.9,37.792412,-122.4060939,-1.49,78.36425,0.007,1.677,2.989,10.7432,0.281,3,10,3.07
6,54,33.9,37.7924124,-122.4060953,-1.553,78.36425,0.004,1.672,3.008,10.8597,0.28,3,9,3.77
6,54,34.9,37.7924129,-122.4060968,-1.607,78.36425,0.009,1.668,3.027,10.8597,0.281,3,10,3.07
6,54,35.9,37.7924135,-122.406098,-1.587,78.36425,0.009,1.664,3.045,10.8597,0.214,3,10,3.07
6,54,36.9,37.7924145,-122.4060996,-1.639,78.36425,0.007,1.66,3.063,10.8597,0.207,3,9,3.77
6,54,37.9,37.7924152,-122.4061006,-1.635,78.36425,0.005,1.657,3.082,10.8597,0.182,3,10,3.07
6,54,38.9,37.7924158,-122.4061012,-1.557,78.36425,0.005,1.657,3.103,10.8597,0.256,3,9,3.11
6,54,39.9,37.7924163,-122.4061017,-1.508,78.36425,0.006,1.662,3.135,10.8597,0.279,3,9,3.77
6,54,40.9,37.7924166,-122.406102,-1.508,78.36425,0.02,1.67,3.158,10.8597,0.278,3,9,3.11
6,54,41.9,37.7924165,-122.4061022,-1.525,78.36425,0.03,1.674,3.18,10.8597,0.28,3,9,3.11
6,54,42.9,37.7924164,-122.4061022,-1.444,78.36425,0.012,1.682,3.198,10.8597,0.279,3,9,3.11
6,54,43.9,37.7924166,-122.4061026,-1.526,78.36425,0.009,1.691,3.215,10.8597,0.267,3,8,3.81
6,54,44.9,37.7924167,-122.4061031,-1.618,78.36425,0.004,1.699,3.229,10.8597,0.271,3,8,3.81
6,54,45.9,37.792418,-122.4060955,-1.775,82.53445,1.48,1.699,3.253,6.6309,0.149,3,8,3.81
6,54,46.9,37.7924216,-122.4060647,-2.081,82.29384,4.094,1.704,3.279,3.12462,0.164,3,8,3.81
6,54,47.9,37.7924285,-122.4060074,-2.502,81.10247,6.104,1.713,3.289,1.64276,0.131,3,10,3.06
6,54,48.9,37.7924369,-122.4059311,-2.515,81.5489,7.346,1.704,3.293,1.29577,0.121,3,8,3.81
6,54,49.9,37.7924479,-122.4058415,-3.233,81.43675,8.523,1.695,3.292,1.0983,0.117,3,9,3.11
6,54,50.9,37.7924621,-122.40574,-4.162,80.911,9.587,1.682,3.3,1.27307,0.149,3,8,3.81
6,54,51.9,37.7924778,-122.4056276,-5.277,80.33728,10.465,1.7,3.317,1.65005,0.131,3,8,3.85
6,54,52.9,37.792494,-122.4055104,-6.361,80.98404,10.42,1.717,3.337,1.20209,0.17,3,7,3.9
6,54,53.9,37.7925097,-122.405394,-7.525,80.33653,10.274,1.738,3.396,1.66656,0.189,3,7,3.18
6,54,54.9,37.7925257,-122.4052795,-8.797,80.19901,10.1,1.784,3.477,2.24686,0.2,3,8,2.4
6,54,56,37.7925414,-122.4051702,-10.091,80.27718,9.351,1.836,3.51,1.57279,0.168,3,8,2.4
6,54,57,37.7925562,-122.4050707,-11.101,80.07448,8.444,1.861,3.535,2.14015,0.16,3,8,3.07
6,54,58,37.7925722,-122.4049818,-12.194,74.6906,7.591,1.947,3.612,5.29769,0.18,3,9,2.42
6,54,59,37.7925861,-122.404901,-13.323,79.11215,6.914,2.147,3.737,5.80128,0.225,3,11,2.14
6,55,0,37.7925943,-122.4048273,-14.24,82.3662,6.056,2.313,3.874,4.38008,0.232,3,9,2.54
6,55,1,37.7926009,-122.4047629,-15.405,83.30428,5.254,2.539,4.079,11.1948,0.302,3,8,3.26
6,55,2,37.7926125,-122.4047123,-15.835,74.56532,4.114,3.037,4.336,16.1305,0.238,3,10,2.3
6,55,3,37.7926178,-122.4046736,-16.335,83.6718,2.942,3.312,4.474,11.6957,0.256,3,9,2.47
6,55,4,37.7926226,-122.4046478,-17.16,87.40683,1.729,3.42,4.536,20.7609,0.297,3,8,2.53
6,55,5,37.792629,-122.4046363,-17.095,80.5249,0.74,3.485,4.551,41.7656,0.28,3,9,2.16
6,55,6,37.7926331,-122.4046321,-17.558,80.5249,0.274,3.585,4.633,41.8229,0.532,3,8,2.62
6,55,7,37.792635,-122.4046236,-18.132,81.91051,1.187,3.816,4.794,44.662,0.267,3,8,3.68
6,55,8,37.7926431,-122.4045963,-18.87,75.3496,3.727,4.182,5.009,15.8958,0.161,3,7,3.35
6,55,9,37.7926519,-122.4045406,-19.239,78.44599,6.111,4.522,5.228,6.94483,0.165,3,7,4.77
6,55,10,37.7926494,-122.4044551,-20.469,90.29663,8.238,4.459,5.109,3.79286,0.232,3,8,3.16
6,55,11,37.7926005,-122.4043096,-21.864,117.3048,18.554,4.535,5.265,2.27388,1.471,3,8,3.79
6,55,12,37.7924912,-122.4040871,-23.604,120.9394,24.217,4.656,5.426,1.93074,1.748,3,10,1.98
6,55,13,37.7924714,-122.4039284,-22.021,88.18353,12.297,4.59,5.324,4.66171,0.466,3,8,2.53
6,55,14,37.7924976,-122.4037973,-20.684,82.89533,12.644,4.395,5.291,3.19396,0.653,3,8,2.35
6,55,15,37.7925238,-122.4036659,-22.892,80.78843,12.441,4.194,5.184,3.23676,0.485,3,8,2.5
6,55,16,37.7925524,-122.4035328,-22.587,80.5191,12.195,4.109,5.084,2.23349,0.323,3,9,2.47
6,55,17,37.7925761,-122.4034036,-22.158,81.92617,11.31,4.049,5.029,2.45353,0.311,3,8,2.58
6,55,18,37.7925908,-122.4032818,-23.309,82.71131,10.511,4.057,5.09,5.64068,0.27,3,8,2.67
6,55,19,37.7926114,-122.403174,-22.611,78.11141,9.065,4.077,5.09,4.95976,0.187,3,7,3.89
6,55,20,37.7926254,-122.4030819,-23.51,81.39984,7.611,4.156,5.171,8.89306,0.244,3,8,5.26
6,55,21,37.792644,-122.4030082,-23.337,78.39612,6.199,4.221,5.208,4.75296,0.193,3,8,4.17
6,55,22,37.7926568,-122.4029502,-23.663,82.79699,4.692,4.26,5.295,10.3367,0.234,3,7,4.23
6,55,23,37.7926614,-122.4029068,-24.448,81.43644,3.391,4.286,5.414,7.94928,0.218,3,7,6.18
6,55,24,37.7926687,-122.4028781,-25.164,86.00535,2.27,4.294,5.551,12.7669,0.276,3,8,5.25
6,55,25,37.7926735,-122.4028609,-25.318,86.77556,1.372,4.366,5.684,24.0782,0.27,3,7,5.43
6,55,26,37.7926785,-122.4028521,-25.536,98.36291,0.72,4.433,5.747,38.9276,0.34,3,7,5.43
6,55,27,37.7927258,-122.402872,-21.125,98.36291,0.129,4.494,6.015,38.9639,0.314,3,7,5.43
6,55,28,37.7927469,-122.4028806,-19.385,98.36291,0.055,4.623,6.378,39.0128,0.424,3,8,2.69
6,55,29,37.7927573,-122.4028852,-18.676,98.36291,0.026,4.566,6.457,39.0128,0.405,3,7,5.43
6,55,30,37.7927686,-122.4028903,-17.783,98.36291,0.026,4.582,6.607,39.0128,0.404,3,8,4.16
6,55,31,37.7927798,-122.4028961,-16.758,98.36291,0.032,4.559,6.681,39.0128,0.404,3,9,2.7
6,55,32,37.792791,-122.4029031,-15.893,98.36291,0.039,4.558,6.794,39.0128,0.401,3,8,2.69
6,55,33,37.7927948,-122.4029053,-15.418,98.36291,0.023,4.358,6.563,39.0128,0.355,3,8,4.15
6,55,34,37.7927983,-122.4029075,-14.964,98.36291,0.017,4.17,6.331,39.0128,0.32,3,9,2.69
6,55,35,37.792802,-122.40291,-14.434,98.36291,0.04,4.07,6.233,39.0128,0.307,3,8,4.15
6,55,36,37.7928059,-122.4029128,-13.804,98.36291,0.027,3.986,6.158,39.0128,0.284,3,9,3.73
6,55,37,37.7928085,-122.4029146,-13.394,98.36291,0.033,3.904,6.082,39.0128,0.273,3,8,5.25
6,55,38,37.7928116,-122.4029166,-12.946,98.36291,0.049,3.82,6.007,39.0128,0.267,3,8,3.78
6,55,39,37.7928145,-122.4029186,-12.443,98.36291,0.031,3.821,6.062,39.0128,0.249,3,9,3.73
6,55,40,37.7928171,-122.4029205,-11.967,98.36291,0.027,3.82,6.11,39.0128,0.234,3,9,3.73
