7,16,22,37.7911085,-122.4023282,27.671,183.1422,0.032,4.069,5.048,26.6453,0.135,3,15,1.19
7,16,23,37.7911083,-122.4023282,28.216,183.1422,0.027,4.047,5.039,26.6453,0.132,3,15,1.19
7,16,24,37.7911072,-122.4023286,28.924,183.1422,0.021,4.025,5.03,26.6453,0.127,3,15,1.19
7,16,25,37.7911065,-122.4023285,29.453,183.1422,0.03,4.005,5.023,26.6453,0.138,3,15,1.19
7,16,26,37.7911052,-122.4023298,30.186,183.1422,0.029,3.988,5.032,26.6453,0.146,3,15,1.19
7,16,27,37.7911026,-122.4023336,31.097,183.1422,0.013,3.972,5.03,26.6453,0.123,3,15,1.19
7,16,28,37.7910985,-122.4023399,32.259,183.1422,0.004,3.951,5.025,26.6453,0.125,3,14,1.23
7,16,29,37.7910948,-122.4023463,33.339,183.1422,0.02,3.935,5.023,26.6453,0.191,3,14,1.23
7,16,30,37.7910923,-122.4023512,34.172,183.1422,0.015,3.923,5.024,26.6453,0.172,3,15,1.19
7,16,31,37.7910915,-122.4023541,34.745,183.1422,0.019,3.915,5.039,26.6453,0.201,3,15,1.19
7,16,32,37.7910916,-122.4023558,34.988,183.1422,0.014,3.91,5.057,26.6453,0.172,3,13,1.54
7,16,33,37.7910918,-122.4023558,35.057,183.1422,0.078,3.902,5.072,26.6453,0.218,3,14,1.42
7,16,34,37.7910862,-122.4023488,34.926,134.1617,1.573,3.899,5.1,8.72755,0.213,3,13,1.54
7,16,35,37.7910675,-122.4023309,33.937,145.9206,3.241,3.911,5.129,7.5624,0.248,3,12,1.5
7,16,36,37.7910338,-122.4023144,27.316,160.9673,3.057,3.892,5.083,8.92257,0.472,3,12,1.53
7,16,37,37.7909915,-122.4022977,24.24,164.235,5.047,3.858,5.005,7.54168,0.501,3,13,1.48
7,16,38,37.7909396,-122.4022832,21.315,163.9041,5.59,3.818,4.939,7.62965,0.627,3,13,1.48
7,16,39,37.790885,-122.402278,20.306,173.3417,6.906,3.806,4.956,4.07532,0.602,3,12,1.6
7,16,40,37.7908156,-122.4022668,19.436,171.2959,7.882,3.788,4.901,4.76248,0.439,3,14,1.27
7,16,41,37.7907461,-122.4022588,18.691,176.4379,7.599,3.791,4.908,7.34004,0.571,3,14,1.27
7,16,42,37.7906812,-122.4022485,17.412,172.613,6.477,3.82,4.867,10.3123,0.516,3,13,1.58
7,16,43,37.7906247,-122.402241,16.73,174.44,6.216,3.943,4.902,12.3257,1.149,3,11,1.45
7,16,44,37.7905795,-122.4022602,15.565,196.9595,5.378,4.012,4.938,7.64205,0.501,3,12,1.57
7,16,45,37.7905321,-122.402266,14.961,182.0855,5.283,4.079,4.977,10.0791,0.512,3,11,1.61
7,16,46,37.7904878,-122.4022605,14.436,174.3203,4.876,4.133,5.007,8.08512,0.339,3,11,1.61
7,16,47,37.7904452,-122.402254,14.476,174.9928,4.913,4.154,5.046,4.45375,0.194,3,11,1.66
7,16,48,37.7903999,-122.4022465,14.069,174.3576,5.256,4.15,5.057,5.65239,0.202,3,11,1.66
7,16,49,37.7903519,-122.4022248,13.261,159.3311,6.076,4.163,5.098,4.90154,0.241,3,12,1.61
7,16,50,37.7902971,-122.4022125,12.861,176.2909,6.448,4.182,5.145,6.83257,0.363,3,11,1.76
7,16,51,37.7902392,-122.4022201,12.644,189.6616,6.537,4.22,5.197,8.04708,0.48,3,11,1.76
7,16,52,37.7901918,-122.4022205,11.609,198.3457,4.885,4.225,5.219,5.90301,0.43,3,15,1.31
7,16,53,37.7901557,-122.4022257,11.059,188.9788,3.696,4.217,5.237,10.5399,0.54,3,14,1.33
7,16,54,37.7901248,-122.4022362,11.492,200.0221,3.633,4.195,5.23,6.39789,0.414,3,15,1.53
7,16,55,37.7900919,-122.4022579,15.056,200.4892,3.426,4.162,5.217,8.11107,0.382,3,15,1.53
7,16,56,37.7900645,-122.402305,20.176,244.5818,5.214,4.139,5.224,10.0247,0.522,3,14,1.33
7,16,57,37.7900487,-122.4023695,24.973,258.807,5.611,4.144,5.254,12.3667,0.683,3,12,1.9
7,16,58,37.7900412,-122.4024495,25.384,264.5374,8.392,4.167,5.296,8.00668,0.67,3,11,1.95
7,16,59,37.7900364,-122.4025533,26.736,267.2302,9.433,4.205,5.338,8.06718,0.874,3,11,1.66
7,17,0,37.7899662,-122.4026294,30.025,218.7433,10.052,4.269,5.382,11.8638,0.889,3,10,1.68
7,17,1,37.789922,-122.4027276,31.074,239.3681,9.974,4.351,5.417,13.0751,0.347,3,9,2.82
7,17,1.99,37.7898558,-122.4028103,31.721,226.9518,9.694,4.416,5.467,12.401,0.623,3,10,2.8
7,17,2.99,37.7898394,-122.4029239,32.615,257.9235,9.302,4.434,5.51,5.77033,1.124,3,10,2.29
7,17,3.99,37.7898231,-122.4030274,33.663,260.4833,9.115,4.455,5.559,4.96036,1.264,3,11,2.25
7,17,4.99,37.7898103,-122.4031223,34.113,261.7888,8.099,4.474,5.606,5.93443,1.009,3,11,2.07
7,17,5.99,37.789804,-122.403212,34.485,262.7275,6.958,4.487,5.653,7.22032,0.971,3,11,1.66
7,17,6.99,37.7897975,-122.4032852,35.511,261.5674,5.973,4.538,5.711,11.4375,1.134,3,12,1.61
7,17,7.99,37.7897889,-122.403343,35.622,259.9489,4.636,4.56,5.732,10.3418,0.573,3,13,1.6
7,17,8.99,37.7897821,-122.4033932,35.988,260.2404,3.746,4.559,5.75,11.5892,0.509,3,13,1.6
7,17,9.99,37.7897781,-122.4034328,36.432,261.2051,2.814,4.552,5.752,13.2807,0.404,3,12,1.61
7,17,10.9,37.7897791,-122.4034675,36.553,268.8402,1.944,4.55,5.78,14.7822,0.344,3,11,1.66
7,17,11.9,37.7897801,-122.4034955,36.77,261.3667,1.324,4.547,5.822,26.9288,0.389,3,11,1.63
7,17,12.9,37.7897814,-122.4035071,37.35,261.3667,0.59,4.571,5.832,27.0632,0.417,3,14,1.54
7,17,13.9,37.7897798,-122.4035121,37.608,261.3667,0.256,4.584,5.857,27.0632,0.202,3,13,1.73
7,17,14.9,37.7897781,-122.4035147,37.988,261.3667,0.194,4.576,5.851,27.0632,0.178,3,13,1.73
7,17,15.9,37.7897732,-122.4035169,37.941,261.3667,0.051,4.534,5.796,27.0632,0.145,3,13,1.73
7,17,16.9,37.789769,-122.403519,37.872,261.3667,0.038,4.494,5.758,27.0632,0.141,3,12,1.75
7,17,17.9,37.7897658,-122.4035201,37.91,261.3667,0.044,4.462,5.73,27.0632,0.14,3,13,1.73
7,17,18.9,37.7897635,-122.4035214,38.265,261.3667,0.046,4.433,5.707,27.0632,0.139,3,14,1.54
7,17,19.9,37.7897607,-122.4035222,38.684,261.3667,0.038,4.406,5.687,27.0632,0.136,3,14,1.54
7,17,20.9,37.7897569,-122.4035233,39.511,261.3667,0.352,4.386,5.688,27.0632,0.218,3,14,1.54
7,17,21.9,37.7897564,-122.403535,40.245,263.3575,1.245,4.395,5.707,16.914,0.312,3,14,1.34
7,17,22.9,37.7897542,-122.4035478,41.135,258.1401,1.307,4.464,5.751,26.1288,0.487,3,14,1.33
7,17,23.9,37.789749,-122.403554,42.367,258.1401,0.849,4.637,5.794,26.2901,0.642,3,12,1.37
7,17,24.9,37.7897457,-122.4035712,43.413,249.7132,1.515,4.877,5.84,28.2825,0.63,3,14,1.33
7,17,25.9,37.7897416,-122.4036044,44.452,256.1011,2.609,5.128,5.892,16.2158,0.685,3,12,1.43
7,17,26.9,37.7897377,-122.4036415,44.92,258.4077,3.1,5.58,5.967,17.5019,0.877,3,10,1.76
7,17,27.9,37.7897321,-122.4036755,45.231,257.5432,3.064,6.302,6.051,20.8196,1.055,3,10,2.05
7,17,28.9,37.7897375,-122.403723,45.387,267.6073,3.512,7.378,6.141,20.9118,1.239,3,6,7.11
7,17,29.9,37.7897351,-122.4037453,45.708,266.2518,2.813,8.819,6.24,29.5244,1.378,3,5,4.73
7,17,30.9,37.7897113,-122.4037855,45.999,251.6221,3.385,10.256,6.339,26.2394,1.381,3,5,4.73
7,17,31.9,37.7896285,-122.4039181,46.06,238.7006,6.977,10.669,6.436,13.2523,0.658,3,7,3.83
7,17,32.9,37.7896555,-122.4040231,46.244,255.4994,6.974,11.16,6.54,11.2473,0.96,3,7,3.62
7,17,33.9,37.7896438,-122.4041133,46.511,256.2634,7.484,11.567,6.641,9.27296,0.958,3,7,3.62
7,17,34.9,37.7895864,-122.4041473,50.398,244.1257,6.411,10.334,6.719,8.23789,0.701,3,8,3.17
7,17,35.9,37.7895836,-122.4042544,51.178,257.2106,7.753,10.158,6.792,5.5111,0.526,3,8,2.32
7,17,36.9,37.7895741,-122.4043753,49.884,258.6231,8.324,9.863,6.739,3.38649,0.332,3,11,1.66
7,17,37.9,37.7895607,-122.4044954,49.75,259.6536,8.225,9.521,6.677,2.00903,0.272,3,12,1.65
7,17,38.9,37.7895779,-122.4046334,47.641,261.6044,7.754,9.046,6.541,2.90176,0.24,3,14,1.38
7,17,39.9,37.7895676,-122.4047399,48.169,257.2139,7.427,8.732,6.416,2.44286,0.175,3,13,1.4
7,17,40.9,37.7895539,-122.4048324,46.425,261.702,6.926,8.36,6.275,2.54222,0.171,3,14,1.38
7,17,41.9,37.7895537,-122.4049235,46.613,257.1747,5.68,8.018,6.176,2.77433,0.153,3,10,1.69
7,17,42.9,37.7895436,-122.4049893,46.026,259.6896,4.649,7.804,6.111,4.09714,0.162,3,12,1.64
7,17,43.9,37.7895464,-122.4050421,44.56,260.9043,3.284,7.566,6.014,3.81742,0.14,3,12,1.61
7,17,44.9,37.7895516,-122.4050761,43.407,266.255,1.97,7.329,5.959,6.15696,0.167,3,12,1.61
7,17,45.9,37.7895536,-122.4050966,43.085,267.2302,0.692,7.178,5.925,16.1857,0.168,3,13,1.56
7,17,46.9,37.7895523,-122.4051019,42.966,267.2302,0.075,7.058,5.895,16.1857,0.141,3,13,1.48
7,17,47.9,37.7895516,-122.4051032,42.75,267.2302,0.03,6.943,5.864,16.2271,0.105,3,15,1.41
7,17,49,37.7895508,-122.405106,42.561,265.8118,0.23,6.846,5.84,40.2636,0.117,3,15,1.26
7,17,50,37.7895485,-122.405117,42.81,269.0076,0.846,6.66,5.804,10.1328,0.138,3,14,1.27
7,17,51,37.7895461,-122.4051306,43.055,261.1012,1.046,6.536,5.781,14.5769,0.182,3,14,1.46
7,17,52,37.7895461,-122.4051461,43.049,259.0329,0.963,6.424,5.76,15.0476,0.146,3,14,1.27
7,17,53,37.7895453,-122.4051595,42.489,257.1693,0.971,6.306,5.709,16.8151,0.143,3,15,1.24
7,17,54,37.78955,-122.4051817,42.843,262.8856,1.698,6.145,5.694,7.5729,0.171,3,12,1.61
7,17,55,37.7895582,-122.405213,42.928,280.0354,2.569,6.013,5.683,4.72418,0.197,3,13,1.56
7,17,56,37.7895741,-122.4052487,42.8,305.6948,3.234,5.896,5.672,3.38773,0.344,3,13,1.48
7,17,57,37.7896024,-122.4052798,42.611,327.9921,3.818,5.787,5.665,2.62055,0.412,3,14,1.42
7,17,58,37.7896423,-122.4053028,42.539,348.4216,4.216,5.689,5.66,2.93457,0.434,3,15,1.31
7,17,59,37.7896983,-122.4053279,43.892,344.4882,5.902,5.56,5.631,4.86274,0.297,3,16,1.3
7,18,0,37.7897627,-122.4053459,44.424,352.1417,7.484,5.475,5.613,4.52332,0.276,3,14,1.64
7,18,1,37.7898312,-122.4053637,44.482,351.6049,8.487,5.368,5.563,3.98375,0.288,3,15,1.31
7,18,2,37.7899127,-122.4053813,44.957,353.0254,8.781,5.298,5.555,3.10907,0.319,3,15,1.31
7,18,3,37.7899938,-122.4053961,45.812,352.4165,8.758,5.239,5.555,4.81265,0.308,3,14,1.33
7,18,4,37.790074,-122.4054096,46.45,351.9414,8.8,5.192,5.556,4.44458,0.283,3,15,1.26
7,18,5,37.7901515,-122.4054304,46.95,345.9007,8.87,5.121,5.535,4.94457,0.358,3,14,1.55
7,18,6,37.7902261,-122.4054493,46.584,350.2723,8.296,5.073,5.503,4.40403,0.271,3,11,1.81
7,18,7,37.7902882,-122.4054622,45.4,349.8881,6.75,4.997,5.432,4.63499,0.191,3,11,2.12
7,18,8,37.7903414,-122.4054759,43.917,358.3413,5.09,4.885,5.333,1.96715,0.158,3,12,2.06
7,18,9,37.790385,-122.4054812,42.204,12.39312,4.148,4.768,5.256,3.60152,0.25,3,13,1.84
7,18,10,37.7904245,-122.4054678,41.327,38.83188,4.789,4.676,5.225,2.98435,0.139,3,15,1.42
7,18,11,37.7904579,-122.4054245,41.521,54.80589,5.898,4.618,5.214,3.66145,0.156,3,15,1.42
7,18,12,37.7904822,-122.4053542,41.215,73.85354,7.579,4.574,5.208,2.50764,0.195,3,14,1.5
7,18,13,37.7904992,-122.4052602,40.638,80.07639,9.151,4.529,5.2,2.36203,0.191,3,15,1.46
7,18,14,37.7905138,-122.4051476,40.603,81.17614,10.496,4.508,5.2,2.00512,0.352,3,14,1.54
7,18,15,37.7905293,-122.405027,39.865,81.65991,10.942,4.483,5.193,1.44521,0.346,3,15,1.47
7,18,16,37.7905508,-122.4049115,39.256,76.62232,11.081,4.441,5.187,2.95489,0.335,3,11,1.75
7,18,17,37.7905705,-122.4047929,38.764,79.41404,10.544,4.432,5.197,4.40744,0.338,3,12,1.74
7,18,18,37.7905926,-122.4046838,38.883,74.90423,9.718,4.42,5.198,2.75595,0.303,3,14,1.58
7,18,19,37.7906123,-122.4045801,38.877,78.42151,8.966,4.407,5.195,3.15264,0.536,3,14,1.39
7,18,20,37.7906307,-122.4044952,37.992,80.41016,7.667,4.367,5.182,1.9285,0.277,3,14,1.58
7,18,21,37.7906464,-122.404418,37.328,80.42607,6.663,4.324,5.174,2.22717,0.318,3,14,1.58
7,18,22,37.7906613,-122.4043583,37.041,75.27037,4.653,4.295,5.17,3.76589,0.32,3,15,1.54
7,18,23,37.7906728,-122.4043121,36.499,79.59416,3.908,4.256,5.156,4.00144,0.232,3,15,1.54
7,18,24,37.7906814,-122.4042759,36.052,76.21909,2.869,4.219,5.152,6.03023,0.267,3,15,1.54
7,18,25,37.7906881,-122.404247,35.351,78.35768,2.175,4.168,5.132,5.2464,0.199,3,15,1.54
7,18,26,37.7906939,-122.4042309,35.209,81.54273,0.905,4.116,5.11,9.46524,0.189,3,15,1.54
7,18,27,37.7906947,-122.4042241,34.685,81.54273,0.157,4.07,5.095,9.46524,0.18,3,15,1.54
7,18,28,37.7906944,-122.4042231,34.473,81.54273,0.02,4.028,5.078,9.52113,0.118,3,16,1.41
7,18,29,37.7906939,-122.4042239,34.243,81.54273,0.042,3.989,5.061,9.58609,0.138,3,16,1.41
7,18,30,37.7906939,-122.4042256,34.05,81.54273,0.035,3.95,5.045,9.64881,0.134,3,16,1.41
7,18,31,37.7906938,-122.404227,33.925,81.54273,0.004,3.914,5.029,9.64881,0.11,3,16,1.41
7,18,32,37.7906937,-122.4042282,33.813,81.54273,0.011,3.88,5.014,9.64881,0.111,3,16,1.41
7,18,33,37.7906935,-122.40423,33.538,81.54273,0.026,3.846,4.994,9.64881,0.124,3,17,1.37
7,18,34,37.7906933,-122.4042319,33.283,81.54273,0.038,3.809,4.972,9.64881,0.13,3,18,1.21
7,18,35,37.7906932,-122.4042338,33.156,81.54273,0.029,3.773,4.95,9.64881,0.12,3,18,1.21
7,18,36,37.7906933,-122.4042354,33.068,81.54273,0.019,3.736,4.925,9.64881,0.111,3,18,1.21
7,18,37,37.7906933,-122.4042371,32.985,81.54273,0.025,3.697,4.898,9.64881,0.115,3,18,1.21
7,18,37.9,37.7906935,-122.4042387,32.85,81.54273,0.015,3.657,4.872,9.64881,0.104,3,18,1.21
7,18,38.9,37.7906935,-122.4042403,32.792,81.54273,0.022,3.618,4.847,9.64881,0.113,3,18,1.21
7,18,39.9,37.7906939,-122.4042411,32.772,81.54273,0.051,3.582,4.823,9.64881,0.117,3,18,1.21
7,18,40.9,37.7906961,-122.4042323,32.654,71.88249,1.364,3.551,4.808,9.93203,0.201,3,18,1.21
7,18,41.9,37.790702,-122.4042049,32.636,77.36108,3.243,3.532,4.795,2.67348,0.135,3,18,1.21
7,18,42.9,37.79071,-122.4041582,32.281,76.83124,4.913,3.507,4.786,1.59622,0.199,3,18,1.21
7,18,43.9,37.7907206,-122.4041087,31.514,75.33437,4.15,3.509,4.791,3.18459,0.605,3,17,1.23
7,18,44.9,37.7907344,-122.4040329,31.811,78.50068,7.775,3.519,4.791,1.50917,0.434,3,17,1.23
7,18,45.9,37.7907511,-122.4039475,32.056,74.84898,7.713,3.531,4.791,3.2237,0.589,3,16,1.25
7,18,46.9,37.7907712,-122.4038395,31.76,78.27802,10.738,3.534,4.786,2.23733,0.315,3,15,1.33
7,18,47.9,37.7907919,-122.4037177,30.95,79.57614,11.359,3.52,4.782,1.44627,0.232,3,14,1.82
7,18,48.9,37.7908033,-122.4036054,29.258,86.74815,8.449,3.511,4.793,4.10019,0.895,3,14,1.82
7,18,49.9,37.7908131,-122.4034891,28.432,81.38751,11.384,3.522,4.818,8.37068,0.994,3,11,2
7,18,50.9,37.7908351,-122.4033601,27.066,76.34577,11.475,3.548,4.827,6.73936,0.533,3,12,1.96
7,18,51.9,37.7908571,-122.4032315,27.049,79.39901,11.659,3.604,4.854,10.2174,0.898,3,11,2.16
7,18,52.9,37.7908961,-122.4031196,26.711,67.54274,10.504,3.679,4.883,9.42979,0.867,3,13,1.8
7,18,53.9,37.7908989,-122.4029926,24.853,90.22527,10.686,3.705,4.904,4.81398,0.346,3,11,2.25
7,18,54.9,37.7909053,-122.4028726,24.811,85.20046,10.826,3.709,4.928,6.04704,0.408,3,11,1.99
7,18,55.9,37.7909192,-122.4027451,22.924,82.7073,11.192,3.719,4.95,5.99601,0.617,3,13,1.9
7,18,56.9,37.7908971,-122.4025982,18.709,108.3415,13.688,3.742,4.973,5.79181,2.109,3,14,1.75
7,18,57.9,37.7908962,-122.4024712,17.808,83.34283,11.207,3.765,5.008,4.46569,1.56,3,12,2.06
7,18,58.9,37.7909078,-122.4023467,16.878,84.70699,10.974,3.775,5.039,7.95773,0.965,3,14,1.75
7,19,0,37.7909528,-122.4022375,22.855,60.6011,12.455,3.81,5.075,10.2287,1.359,3,11,1.63
7,19,0.99,37.7909864,-122.4021185,22.711,74.18548,10.391,3.902,5.131,18.414,2.216,3,10,3.25
7,19,1.99,37.7910134,-122.4020115,22.779,73.03374,9.834,4.032,5.186,15.1215,2.165,3,10,2.56
7,19,2.99,37.791039,-122.4019037,22.555,73.38687,9.946,4.205,5.247,16.5833,1.948,3,8,3.53
7,19,3.99,37.7910636,-122.4017947,22.445,74.26952,9.953,4.376,5.312,15.0284,1.767,3,9,2.69
7,19,4.99,37.7910758,-122.4016706,22.068,81.03536,10.684,4.506,5.374,10.6105,1.539,3,10,2.65
7,19,5.99,37.7910924,-122.4015543,21.942,80.77519,10.317,4.596,5.439,8.42183,1.51,3,10,2.05
7,19,6.99,37.7911041,-122.401454,21.217,83.66001,8.421,4.615,5.473,6.50347,0.774,3,10,1.95
7,19,7.99,37.7911152,-122.4013679,21.429,81.71546,6.852,4.583,5.435,7.70577,0.506,3,12,1.68
7,19,8.99,37.7911223,-122.4013001,21.531,80.3895,4.964,4.593,5.484,12.133,0.73,3,11,1.85
7,19,9.99,37.791126,-122.4012496,20.953,83.1479,3.647,4.575,5.513,9.40574,0.582,3,11,1.85
7,19,10.9,37.791131,-122.4012112,21.342,78.72942,2.836,4.587,5.565,18.3313,0.705,3,12,1.8
7,19,11.9,37.7911424,-122.4011895,22.8,50.80075,1.858,4.608,5.599,31.2785,0.629,3,13,1.74
7,19,12.9,37.7911457,-122.4011736,22.73,50.80075,0.604,4.562,5.539,31.3665,0.504,3,13,1.71
7,19,13.9,37.7911467,-122.4011544,23.369,50.80075,0.188,5.528,6.727,31.438,0.498,3,13,1.71
7,19,14.9,37.7911421,-122.4011466,23.076,50.80075,0.055,4.952,6.043,31.438,0.355,3,13,1.75
7,19,15.9,37.7911398,-122.4011402,22.955,50.80075,0.01,4.879,5.969,31.438,0.199,3,15,1.62
7,19,16.9,37.7911391,-122.401128,22.947,50.80075,0.33,6.135,7.538,31.438,0.413,3,15,1.62
7,19,17.9,37.7911355,-122.4011255,22.78,50.80075,0.028,5.434,6.7,31.438,0.226,3,13,1.75
7,19,18.9,37.7911337,-122.4011226,22.703,50.80075,0.088,4.87,6.021,31.438,0.31,3,14,1.65
7,19,19.9,37.7911374,-122.4011147,22.968,50.80075,0.222,5.682,7.045,31.438,0.295,3,15,1.62
7,19,20.9,37.7911365,-122.4011125,22.703,50.80075,0.058,4.989,6.206,31.438,0.236,3,14,1.68
7,19,21.9,37.7911361,-122.4011102,22.571,50.80075,0.108,4.581,5.713,31.438,0.279,3,15,1.62
7,19,22.9,37.7911348,-122.4011086,22.284,50.80075,0.013,4.255,5.32,31.438,0.147,3,14,1.68
7,19,24,37.7911344,-122.401106,22.131,50.80075,0.033,4.234,5.309,31.438,0.218,3,16,1.53
7,19,25,37.7911336,-122.4011044,21.841,50.80075,0.038,4.216,5.299,31.438,0.222,3,15,1.61
7,19,26,37.7911337,-122.4011023,21.68,50.80075,0.012,4.203,5.294,31.438,0.145,3,16,1.53
7,19,27,37.7911396,-122.401095,21.927,50.80075,0.093,4.863,6.138,31.438,0.262,3,16,1.53
7,19,28,37.7911404,-122.401094,21.814,50.80075,0.026,4.354,5.502,31.438,0.206,3,14,1.66
7,19,29,37.7911431,-122.4010907,21.86,50.80075,0.045,4.534,5.735,31.438,0.208,3,15,1.6
7,19,30,37.791145,-122.4010843,21.762,79.82133,1.096,4.184,5.289,22.711,0.225,3,13,1.72
7,19,31,37.791149,-122.4010593,21.333,81.54383,2.986,4.202,5.291,6.96294,0.219,3,14,1.63
7,19,32,37.791152,-122.4010128,20.793,81.53043,4.633,4.188,5.267,2.29864,0.205,3,15,1.61
7,19,33,37.7911566,-122.4009491,19.452,83.29566,5.652,4.168,5.269,2.10242,0.306,3,15,1.56
7,19,34,37.7911629,-122.4008713,18.315,82.12831,7.096,4.136,5.234,1.64139,0.335,3,16,1.53
7,19,35,37.7911732,-122.4007891,18.1,82.61204,7.243,4.118,5.244,2.46149,0.568,3,16,1.41
7,19,36,37.7911828,-122.4007093,17.997,82.21629,6.934,4.109,5.242,2.41533,0.693,3,15,1.47
7,19,37,37.7911928,-122.4006243,18.111,83.01939,7.624,4.104,5.248,1.98918,0.526,3,15,1.45
7,19,38,37.7912069,-122.4005573,18.064,65.03601,5.216,4.099,5.255,8.81698,0.644,3,16,1.38
7,19,39,37.791219,-122.4004895,16.737,81.65789,6.246,4.102,5.265,5.18095,0.618,3,11,2.17
7,19,40,37.7912346,-122.4004323,17.183,60.72798,4.739,4.104,5.28,9.0338,0.563,3,14,1.45
7,19,41,37.7912443,-122.4003745,16.834,83.44558,5.313,4.099,5.302,8.33087,0.578,3,13,1.55
7,19,42,37.7912519,-122.4003138,16.579,81.03207,5.246,4.101,5.313,8.06405,0.684,3,13,1.49
7,19,43,37.791258,-122.4002527,17.182,80.67267,5.077,4.103,5.325,9.02518,0.561,3,14,1.45
7,19,44,37.79127,-122.4002004,17.819,70.92119,4.466,4.113,5.352,9.45658,0.578,3,13,1.49
7,19,45,37.7912677,-122.4001586,18.108,104.9402,2.928,4.127,5.376,15.2303,0.652,3,14,1.45
7,19,46,37.7912741,-122.4001411,15.35,335.6641,1.011,5.768,7.519,25.9418,0.525,3,13,1.47
7,19,47,37.7912792,-122.4001345,15.655,335.6641,0.711,5.304,6.941,26.0857,0.58,3,14,1.42
7,19,48,37.7912776,-122.4001263,16.826,335.6641,0.291,5.3,6.94,26.1686,0.395,3,15,1.39
7,19,49,37.7912757,-122.4001211,17.377,335.6641,0.059,5.017,6.583,26.2287,0.225,3,14,1.42
7,19,50,37.7912751,-122.4001161,18.727,335.6641,0.046,4.992,6.556,26.2789,0.193,3,14,1.52
7,19,51,37.7912758,-122.4001121,20.117,335.6641,0.05,5.087,6.696,26.321,0.168,3,14,1.52
7,19,52,37.7912744,-122.4001085,21.658,335.6641,0.05,5.18,6.833,26.321,0.15,3,14,1.59
7,19,53,37.7912713,-122.4001066,22.802,335.6641,0.032,4.978,6.579,26.321,0.131,3,13,1.73
7,19,54,37.7912685,-122.4001042,24.012,335.6641,0.027,4.89,6.472,26.321,0.128,3,14,1.59
7,19,55,37.7912649,-122.4001025,24.887,335.6641,0.046,4.683,6.208,26.321,0.144,3,13,1.73
7,19,56,37.7912623,-122.400102,25.688,335.6641,0.029,4.523,6.005,26.321,0.128,3,13,1.73
7,19,57,37.7912619,-122.4001015,26.653,335.6641,0.025,4.431,5.891,26.321,0.131,3,15,1.39
7,19,58,37.7912616,-122.4001015,27.464,335.6641,0.127,4.356,5.8,26.321,0.203,3,15,1.39
7,19,59,37.7912616,-122.4001015,28.387,335.6641,0.015,4.287,5.714,26.321,0.129,3,15,1.39
7,20,0,37.7912644,-122.4001004,29.56,335.6641,0.436,4.236,5.656,26.321,0.508,3,14,1.45
7,20,1,37.7912655,-122.4000984,30.038,335.6641,0.037,4.129,5.524,26.321,0.47,3,13,1.5
7,20,2,37.7912647,-122.4000965,30.588,335.6641,0.002,4.006,5.372,26.321,0.337,3,14,1.43
7,20,3,37.791264,-122.400095,31.159,335.6641,0.005,4.002,5.375,26.321,0.288,3,13,1.61
7,20,4,37.7912644,-122.4000948,32.178,335.6641,0.008,4.161,5.595,26.321,0.182,3,14,1.39
7,20,5,37.7912616,-122.4000917,32.787,335.6641,0.004,4.006,5.398,26.321,0.169,3,13,1.51
7,20,6,37.7912595,-122.4000888,33.278,335.6641,0.011,3.994,5.392,26.321,0.138,3,13,1.61
7,20,7,37.7912592,-122.4000883,34.095,335.6641,0.013,3.998,5.404,26.321,0.132,3,13,1.61
7,20,8,37.7912592,-122.4000887,34.93,335.6641,0.011,4.003,5.414,26.321,0.128,3,13,1.61
7,20,9,37.791261,-122.4000904,35.905,335.6641,0.041,4.083,5.528,26.321,0.172,3,13,1.57
7,20,10,37.7912621,-122.400092,36.546,335.6641,0.01,4.122,5.585,26.321,0.125,3,13,1.57
7,20,11,37.7912633,-122.4000936,37.045,335.6641,0.045,4.049,5.489,26.321,0.147,3,15,1.33
7,20,12,37.7912652,-122.4000949,37.61,335.6641,0.033,4.032,5.468,26.321,0.157,3,15,1.33
7,20,12.9,37.7912668,-122.4000956,37.888,335.6641,0.013,4.049,5.49,26.321,0.131,3,14,1.47
7,20,13.9,37.7912687,-122.4000959,38.108,335.6641,0.034,4.069,5.513,26.321,0.15,3,14,1.47
7,20,14.9,37.79127,-122.4000945,38.143,335.6641,0.01,4.089,5.538,26.321,0.135,3,12,1.72
7,20,15.9,37.7912715,-122.4000928,38.498,335.6641,0.123,4.109,5.563,26.321,0.203,3,12,1.72
7,20,16.9,37.7912716,-122.4000861,39.154,335.6641,0.065,4.124,5.586,26.321,0.178,3,12,1.88
7,20,17.9,37.7912714,-122.4000814,39.146,335.6641,0.029,4.139,5.612,26.321,0.151,3,11,1.95
7,20,18.9,37.7912708,-122.4000764,39.277,335.6641,0.03,4.154,5.635,26.321,0.158,3,12,1.88
7,20,19.9,37.7912667,-122.4000613,40.61,335.6641,0.023,5.347,7.255,26.321,0.132,3,12,1.88
7,20,20.9,37.7912664,-122.4000566,41.244,335.6641,0.036,5.392,7.339,26.321,0.168,3,13,1.5
7,20,21.9,37.7912636,-122.4000491,41.836,335.6641,0.026,5.371,7.32,26.321,0.147,3,13,1.83
7,20,22.9,37.7912613,-122.4000433,42.344,335.6641,0.009,5.244,7.164,26.321,0.138,3,12,1.91
7,20,23.9,37.7912597,-122.4000372,42.979,335.6641,0.037,5.085,6.958,26.321,0.157,3,14,1.59
