7,2,43,37.7872538,-122.3925101,11.85,317.5511,12.37,3.168,4.512,4.92811,0.844,3,14,1.44
7,2,44,37.7873346,-122.3926101,11.481,315.4034,12.609,2.957,4.191,5.66699,0.862,3,14,1.4
7,2,45,37.7874117,-122.392707,11.005,316.2382,11.663,2.733,3.861,4.40736,0.728,3,14,1.4
7,2,46,37.7874857,-122.3927922,11.6,317.837,10.663,2.645,3.749,3.71284,0.778,3,15,1.38
7,2,47,37.7875386,-122.3928681,8.231,314.7561,7.624,5.513,7.804,9.34107,0.909,3,15,1.2
7,2,48,37.7875874,-122.392929,7.826,315.0054,7.472,4.951,7.029,7.3752,0.762,3,12,1.91
7,2,49,37.7876327,-122.3929643,11.386,324.2793,4.139,5.39,7.692,12.3141,1.107,3,12,1.55
7,2,50,37.7876635,-122.3929913,11.877,319.9282,4.247,4.917,7.042,10.955,1.563,3,12,1.81
7,2,51,37.7876824,-122.3930007,12.613,341.3242,1.547,4.643,6.637,39.7305,1.141,3,11,1.95
7,2,52,37.7876993,-122.3930102,13.112,326.4709,2.295,4.171,5.947,20.4967,1.117,3,14,1.37
7,2,53,37.787715,-122.3930272,12.959,316.2631,2.096,3.678,5.227,14.9453,0.848,3,15,1.34
7,2,54,37.7877243,-122.3930433,11.854,315.1042,1.133,3.529,5.024,28.2313,0.87,3,16,1.19
7,2,55,37.7877313,-122.3930512,11.811,312.8748,0.968,3.216,4.548,26.0024,0.674,3,15,1.34
7,2,56,37.7877345,-122.3930593,11.219,312.8748,0.166,3.031,4.27,26.0024,0.472,3,15,1.2
7,2,57,37.7877358,-122.3930626,11.307,312.8748,0.027,3.332,4.661,26.0024,0.263,3,16,1.11
7,2,58,37.7877358,-122.393064,11.275,312.8748,0.025,3.168,4.42,26.0024,0.223,3,15,1.2
7,2,59,37.7877337,-122.3930666,10.528,312.8748,0.305,3.151,4.385,26.0024,0.471,3,15,1.29
7,3,0,37.7877343,-122.3930711,10.474,312.8748,0.044,3.516,4.886,26.0024,0.292,3,14,1.23
7,3,1,37.7877356,-122.393075,10.341,312.8748,0.036,3.337,4.621,26.0024,0.238,3,15,1.2
7,3,2,37.7877368,-122.3930795,10.112,312.8748,0.011,3.19,4.404,26.0024,0.186,3,15,1.2
7,3,3,37.787738,-122.3930838,10.142,312.8748,0.014,3.407,4.689,26.0024,0.158,3,16,1.11
7,3,4,37.7877381,-122.3930885,10.194,312.8748,0.144,3.884,5.333,26.0024,0.255,3,17,1.09
7,3,5,37.7877369,-122.3930914,9.928,312.8748,0.025,3.832,5.253,26.0024,0.145,3,15,1.2
7,3,6,37.7877364,-122.3930944,9.69,312.8748,0.006,3.803,5.198,26.0024,0.112,3,15,1.2
7,3,7,37.7877373,-122.3930984,9.912,312.8748,0.022,4.081,5.565,26.0024,0.113,3,16,1.11
7,3,8,37.787739,-122.393102,10.401,312.8748,0.014,4.597,6.254,26.0024,0.12,3,16,1.11
7,3,9,37.7877392,-122.3931036,10.256,312.8748,0.005,4.406,5.988,26.0024,0.113,3,15,1.2
7,3,11,37.7877413,-122.3931064,10.378,312.8748,0.229,4.257,5.768,26.0024,0.275,3,16,1.19
7,3,12,37.7877418,-122.3931085,10.238,312.8748,0.02,4.148,5.592,26.0024,0.194,3,15,1.2
7,3,13,37.7877419,-122.3931108,10.026,312.8748,0.005,3.992,5.373,26.0024,0.145,3,15,1.2
7,3,14,37.7877432,-122.3931143,9.883,312.8748,0.021,3.808,5.115,26.0024,0.194,3,15,1.13
7,3,15,37.7877451,-122.3931182,9.829,312.8748,0.168,3.537,4.737,26.0024,0.259,3,15,1.22
7,3,16,37.787746,-122.3931217,9.528,312.8748,0.053,3.371,4.509,26.0024,0.236,3,15,1.2
7,3,17,37.7877456,-122.3931248,9.253,312.8748,0.003,3.345,4.465,26.0024,0.166,3,15,1.2
7,3,18,37.7877462,-122.3931275,9.687,312.8748,0.042,4.167,5.557,26.0024,0.181,3,17,1.09
7,3,19,37.7877444,-122.3931264,9.64,312.8748,0.108,3.973,5.298,26.0024,0.211,3,16,1.18
7,3,20,37.7877423,-122.3931264,9.489,312.8748,0.01,4.189,5.58,26.0024,0.099,3,16,1.18
7,3,21,37.7877402,-122.3931249,9.699,312.8748,0.017,4.584,6.119,26.0024,0.149,3,16,1.19
7,3,22,37.7877389,-122.3931249,9.815,312.8748,0.03,4.747,6.342,26.0024,0.178,3,16,1.19
7,3,23,37.787732,-122.3931188,9.906,312.8748,0.016,5.365,7.185,26.0024,0.191,3,15,1.29
7,3,24,37.787725,-122.3931135,9.915,312.8748,0.016,5.707,7.663,26.0024,0.196,3,14,1.34
7,3,25,37.7877201,-122.3931095,10.028,312.8748,0.014,5.812,7.813,26.0024,0.186,3,15,1.28
7,3,26,37.7877207,-122.3931067,10.909,312.8748,0.033,5.918,7.951,26.0024,0.182,3,16,1.19
7,3,27,37.7877217,-122.3931065,10.994,312.8748,0.016,5.372,7.219,26.0024,0.152,3,14,1.31
7,3,29,37.7877218,-122.393105,11.266,312.8748,0.018,4.966,6.663,26.0024,0.155,3,16,1.18
7,3,30,37.7877193,-122.3931027,11.384,312.8748,0.014,4.795,6.42,26.0024,0.15,3,15,1.29
7,3,30.9,37.7877182,-122.3931022,11.912,312.8748,0.016,4.917,6.588,26.0024,0.13,3,16,1.19
7,3,31.9,37.7877144,-122.3930972,12.132,312.8748,0.021,4.834,6.479,26.0024,0.124,3,15,1.34
7,3,32.9,37.787708,-122.3930878,12.546,312.8748,0.007,5.123,6.871,26.0024,0.113,3,15,1.34
7,3,33.9,37.7877015,-122.3930759,13.258,312.8748,0.015,5.425,7.265,26.0024,0.11,3,15,1.34
7,3,34.9,37.7876952,-122.3930638,13.976,312.8748,0.028,5.661,7.572,26.0024,0.111,3,15,1.34
7,3,35.9,37.7876903,-122.3930565,14.56,312.8748,0.026,5.977,7.985,26.0024,0.11,3,15,1.21
7,3,37.9,37.7876848,-122.3930507,14.753,312.8748,0.013,5.944,7.938,26.0024,0.117,3,16,1.18
7,3,38.9,37.7876804,-122.3930496,14.77,312.8748,0.017,6.117,8.16,26.0024,0.116,3,17,1.09
7,3,39.9,37.7876814,-122.3930562,14.178,312.8748,0.011,5.581,7.443,26.0024,0.108,3,14,1.29
7,3,40.9,37.7876822,-122.3930624,13.625,312.8748,0.008,5.109,6.818,26.0024,0.119,3,15,1.26
7,3,41.9,37.7876827,-122.3930681,13.138,312.8748,0.01,4.785,6.389,26.0024,0.136,3,15,1.26
7,3,42.9,37.7876808,-122.3930707,12.719,312.8748,0.014,4.81,6.434,26.0024,0.137,3,15,1.26
7,3,43.9,37.7876784,-122.3930723,12.537,312.8748,0.025,5.039,6.754,26.0024,0.158,3,16,1.16
7,3,44.9,37.7876763,-122.3930743,12.087,312.8748,0.008,4.955,6.66,26.0024,0.126,3,15,1.26
7,3,45.9,37.7876718,-122.3930734,11.65,312.8748,0.011,5.234,7.06,26.0024,0.137,3,15,1.26
7,3,46.9,37.7876678,-122.3930732,11.477,312.8748,0.022,5.529,7.481,26.0024,0.163,3,16,1.16
7,3,47.9,37.7876652,-122.3930753,11.099,312.8748,0.014,5.477,7.424,26.0024,0.167,3,15,1.26
7,3,48.9,37.7876626,-122.3930774,10.663,312.8748,0.012,5.409,7.34,26.0024,0.142,3,15,1.26
7,3,49.9,37.7876585,-122.3930781,10.174,312.8748,0.01,5.531,7.512,26.0024,0.139,3,15,1.26
7,3,50.9,37.787654,-122.3930787,9.67,312.8748,0.024,5.683,7.73,26.0024,0.173,3,15,1.25
7,3,51.9,37.787655,-122.3930854,9.104,314.9014,0.557,5.426,7.385,13.6983,0.184,3,15,1.25
7,3,52.9,37.7876648,-122.393103,8.54,315.4034,2.242,5.128,6.98,5.37682,0.236,3,13,1.26
7,3,53.9,37.7876883,-122.3931375,8.18,314.5282,4.451,5.099,6.916,2.6309,0.197,3,14,1.15
7,3,55.9,37.7877664,-122.3932367,7.031,316.9789,7.473,4.811,6.5,1.22582,0.175,3,13,1.38
7,3,56.9,37.7878182,-122.3933008,6.344,317.601,8.032,4.519,6.128,0.61892,0.16,3,13,1.37
7,3,57.9,37.7878685,-122.3933646,4.768,318.4023,7.633,4.214,5.759,1.55636,0.422,3,14,1.35
7,3,58.9,37.7879212,-122.3934266,4.39,319.1582,7.744,3.992,5.493,1.40659,0.22,3,13,1.38
7,4,0,37.7879733,-122.3934876,3.891,318.305,7.474,3.783,5.221,1.7873,0.327,3,14,1.21
7,4,0.99,37.7880232,-122.3935482,3.238,317.9586,7.491,3.628,5.042,2.64386,0.47,3,12,1.49
7,4,1.99,37.7880748,-122.3936129,2.704,316.559,8.061,3.507,4.891,2.58689,0.282,3,13,1.48
7,4,2.99,37.7881276,-122.3936815,2.076,315.2028,8.249,3.311,4.634,2.02661,0.168,3,13,1.47
7,4,3.99,37.7881798,-122.3937483,1.238,315.8667,8.155,3.048,4.293,2.97153,0.322,3,13,1.54
7,4,4.99,37.7882332,-122.3938148,1.25,315.7082,8.182,2.867,4.055,1.94289,0.231,3,13,1.39
7,4,5.99,37.7882875,-122.3938818,1.295,315.0194,8.245,2.855,4.066,0.90599,0.174,3,14,1.37
7,4,6.99,37.7883419,-122.393948,1.118,315.7827,8.234,2.893,4.123,0.6772,0.148,3,15,1.4
7,4,7.99,37.7883935,-122.3940086,0.87,315.6012,7.138,2.917,4.14,0.62842,0.141,3,17,1.13
7,4,8.99,37.7884375,-122.3940588,0.574,315.442,5.847,2.931,4.129,0.7342,0.138,3,17,1.13
7,4,9.99,37.7884759,-122.3941006,0.714,318.0563,5.358,2.878,4.043,1.74971,0.283,3,17,1.13
7,4,10.9,37.788514,-122.3941393,0.43,318.2086,5.579,2.844,3.972,2.2254,0.355,3,17,1.13
7,4,11.9,37.788553,-122.3941757,-0.492,324.2948,5.306,2.903,4.018,3.1062,0.372,3,16,1.17
7,4,12.9,37.7885943,-122.3942199,-0.992,317.7109,6.307,2.952,4.047,1.76923,0.318,3,17,1.13
7,4,13.9,37.7886352,-122.3942712,-0.625,318.3483,6.3,3.236,4.424,1.97223,0.35,3,17,1.13
7,4,14.9,37.7886758,-122.3943234,-0.712,314.0602,6.312,3.297,4.518,3.13725,0.306,3,16,1.24
7,4,15.9,37.7887111,-122.3943748,-0.409,314.9904,5.447,3.526,4.84,4.35008,0.356,3,16,1.24
7,4,16.9,37.7887398,-122.3944201,-0.037,316.2459,4.442,3.793,5.203,3.43437,0.279,3,16,1.24
7,4,17.9,37.7887641,-122.3944605,0.788,315.2743,3.926,4.064,5.574,3.15486,0.337,3,16,1.24
7,4,18.9,37.7887852,-122.394502,2.5,315.4939,3.919,4.719,6.454,3.00138,0.237,3,16,1.24
7,4,19.9,37.7888106,-122.3945373,2.267,315.6568,3.93,4.446,6.104,3.12408,0.203,3,15,1.31
7,4,20.9,37.7888336,-122.3945763,2.995,315.0456,3.697,4.648,6.389,2.84731,0.149,3,16,1.24
7,4,21.9,37.7888543,-122.3946076,3.096,314.6961,3.234,4.489,6.2,3.96294,0.222,3,15,1.25
7,4,22.9,37.7888708,-122.39464,4.302,314.1933,2.628,4.732,6.532,4.05735,0.17,3,16,1.24
7,4,23.9,37.7888841,-122.3946612,4.82,317.0423,1.73,4.482,6.203,5.62095,0.214,3,16,1.24
7,4,24.9,37.7888931,-122.394679,6.35,325.774,1.14,4.572,6.334,9.37351,0.179,3,16,1.24
7,4,25.9,37.7888989,-122.3946909,8.218,316.2533,0.716,4.735,6.565,12.2382,0.179,3,16,1.24
7,4,26.9,37.7889026,-122.3947021,10.093,309.7233,0.291,4.902,6.8,28.2546,0.197,3,17,1.15
7,4,27.9,37.7889028,-122.3947096,11.77,309.7233,0.033,4.905,6.808,28.2804,0.162,3,16,1.24
7,4,28.9,37.7889016,-122.3947148,13.357,309.7233,0.027,5.029,6.983,28.3064,0.163,3,17,1.13
7,4,29.9,37.7889,-122.394721,14.59,309.7233,0.012,4.925,6.841,28.3262,0.125,3,16,1.24
7,4,30.9,37.7888988,-122.3947272,15.783,309.7233,0.015,4.812,6.687,28.3262,0.103,3,16,1.24
7,4,31.9,37.788898,-122.3947337,16.986,309.7233,0.004,4.735,6.582,28.3262,0.102,3,16,1.24
7,4,32.9,37.7888981,-122.3947407,18.26,309.7233,0.011,4.689,6.517,28.3262,0.103,3,16,1.24
7,4,33.9,37.7888984,-122.3947479,19.562,309.7233,0.003,4.657,6.479,28.3262,0.097,3,16,1.24
7,4,34.9,37.7888988,-122.3947553,20.859,309.7233,0.011,4.61,6.419,28.3262,0.096,3,16,1.24
7,4,35.9,37.7889004,-122.3947639,22.269,309.7233,0.015,4.598,6.413,28.3262,0.098,3,16,1.24
7,4,36.9,37.7889016,-122.3947723,23.478,309.7233,0.016,4.463,6.234,28.3262,0.099,3,15,1.41
7,4,37.9,37.7889027,-122.3947801,24.587,309.7233,0.02,4.339,6.069,28.3262,0.101,3,15,1.41
7,4,38.9,37.7889038,-122.3947877,25.703,309.7233,0.01,4.233,5.933,28.3262,0.097,3,15,1.41
7,4,39.9,37.7889042,-122.3947947,26.781,309.7233,0.018,4.127,5.795,28.3262,0.099,3,15,1.41
7,4,40.9,37.7889047,-122.3948019,27.864,309.7233,0.005,4.058,5.709,28.3262,0.098,3,15,1.41
7,4,41.9,37.7889047,-122.3948088,29.254,309.7233,0.009,4.248,5.986,28.3262,0.099,3,16,1.24
7,4,42.9,37.788905,-122.3948148,30.453,309.7233,0.005,4.338,6.125,28.3262,0.099,3,15,1.31
7,4,43.9,37.7889063,-122.394822,31.582,309.7233,0.014,4.222,5.968,28.3262,0.101,3,14,1.53
7,4,44.9,37.7889075,-122.3948282,32.945,309.7233,0.005,4.334,6.133,28.3262,0.1,3,15,1.31
7,4,45.9,37.7889094,-122.3948356,34.164,323.3743,0.475,4.357,6.17,21.0908,0.164,3,16,1.24
7,4,46.9,37.7889187,-122.394848,34.775,316.6261,1.981,4.17,5.918,6.44472,0.208,3,16,1.24
7,4,47.9,37.7889393,-122.3948722,35.166,319.7522,3.823,3.961,5.626,3.09782,0.176,3,15,1.31
7,4,48.9,37.7889706,-122.3949079,35.82,319.0575,5.518,3.804,5.408,2.49026,0.207,3,15,1.31
7,4,49.9,37.7890082,-122.3949562,36.214,312.846,6.449,3.665,5.224,1.98543,0.208,3,16,1.2
7,4,50.9,37.7890495,-122.3950124,36.138,312.1047,6.834,3.345,4.789,1.26782,0.235,3,15,1.4
7,4,51.9,37.7890922,-122.39507,35.887,311.13,6.977,3.113,4.472,1.04036,0.204,3,16,1.32
7,4,52.9,37.7891371,-122.3951218,35.023,314.4819,6.595,3.204,4.605,2.20382,0.369,3,16,1.32
7,4,53.9,37.7891843,-122.3951786,34.182,311.6473,7.951,3.258,4.66,1.6888,0.327,3,16,1.32
7,4,54.9,37.7892363,-122.3952475,33.721,314.0901,8.653,2.992,4.276,1.87395,0.36,3,15,1.4
7,4,55.9,37.7892932,-122.395317,34.307,316.4066,9.155,2.76,3.946,3.43069,0.482,3,13,1.64
7,4,56.9,37.7893536,-122.3953913,34.338,315.1593,9.609,2.725,3.873,3.1943,0.477,3,13,1.84
7,4,57.9,37.789419,-122.3954593,34.525,322.1363,9.545,2.777,3.917,2.94939,0.431,3,13,1.64
7,4,58.9,37.7894839,-122.3955291,35.1,318.9193,9.64,2.811,3.945,2.11103,0.362,3,14,1.5
7,5,0,37.7895464,-122.395594,36.372,321.7706,8.946,2.825,3.984,3.11248,0.472,3,14,1.5
7,5,0.99,37.7896004,-122.3956481,36.678,320.2161,6.988,2.876,4.04,7.85861,1.02,3,14,1.5
7,5,1.99,37.7896474,-122.3957014,37.035,317.5989,6.996,3.114,4.102,11.8682,1.416,3,12,2.09
7,5,2.99,37.789675,-122.3957699,37.385,300.2792,6.712,3.607,4.169,13.4934,1.671,3,11,2.16
7,5,3.99,37.7897116,-122.3958028,38.383,315.3194,5.636,4.022,4.237,13.9441,1.498,3,13,1.45
7,5,4.99,37.7897366,-122.3958369,39.176,313.1881,4.685,4.199,4.312,8.83023,1.258,3,12,1.55
7,5,5.99,37.78979,-122.3959068,32.586,311.1973,6.095,4.247,4.345,3.09394,1.042,3,12,1.48
7,5,6.99,37.7898477,-122.3959855,32.499,312.7172,9.165,4.25,4.395,2.51869,0.518,3,14,1.35
7,5,7.99,37.7899037,-122.3960696,32.612,312.2565,9.59,4.254,4.469,3.81848,0.596,3,11,1.55
7,5,8.99,37.7899574,-122.3961463,32.418,315.1586,8.243,4.268,4.552,4.85636,0.546,3,11,1.69
7,5,9.99,37.7900003,-122.3962084,32.245,315.2824,6.32,4.282,4.6,6.33118,0.562,3,12,1.68
7,5,10.9,37.790025,-122.3962557,32.952,309.7453,3.397,4.271,4.642,9.36118,0.431,3,13,1.54
7,5,11.9,37.7900354,-122.3962817,33.901,313.9111,1.633,4.254,4.657,15.4907,0.365,3,14,1.43
7,5,12.9,37.7900446,-122.3962948,33.494,338.9956,0.896,4.236,4.695,14.0955,0.404,3,13,1.54
7,5,13.9,37.7900466,-122.3963025,33.865,338.9956,0.046,4.261,4.724,14.1776,0.258,3,14,1.43
7,5,14.9,37.7900429,-122.3963021,34.459,338.9956,0.042,4.569,5.076,14.2352,0.182,3,15,1.35
7,5,15.9,37.7900397,-122.3963081,35.006,338.9956,0.036,4.898,5.447,14.2864,0.162,3,15,1.6
7,5,16.9,37.7900388,-122.3963104,35.113,338.9956,0.021,4.467,4.983,14.2864,0.131,3,15,1.35
7,5,17.9,37.7900352,-122.3963097,35.977,338.9956,0.013,4.807,5.394,14.2864,0.124,3,16,1.31
7,5,18.9,37.7900372,-122.3963126,36.086,338.9956,0.03,4.338,4.907,14.2864,0.162,3,14,1.63
7,5,19.9,37.7900381,-122.3963151,36.404,338.9956,0.016,4.197,4.781,14.2864,0.146,3,16,1.31
7,5,20.9,37.7900382,-122.3963158,36.656,338.9956,0.011,4.075,4.66,14.2864,0.141,3,14,1.5
7,5,21.9,37.7900335,-122.3963168,37.74,338.9956,0.012,4.736,5.426,14.2864,0.11,3,16,1.19
7,5,22.9,37.7900325,-122.3963174,37.947,338.9956,0.009,4.471,5.146,14.2864,0.142,3,14,1.5
7,5,23.9,37.7900291,-122.3963193,38.73,338.9956,0.01,4.611,5.328,14.2864,0.122,3,16,1.2
7,5,24.9,37.7900281,-122.3963204,38.998,338.9956,0.011,4.268,4.965,14.2864,0.126,3,15,1.27
7,5,25.9,37.7900275,-122.3963229,39.319,338.9956,0.032,3.991,4.675,14.2864,0.152,3,14,1.32
7,5,26.9,37.7900209,-122.3963271,40.755,338.9956,0.014,5.352,6.296,14.2864,0.11,3,16,1.13
7,5,27.9,37.7900196,-122.3963274,41.254,338.9956,0.029,4.816,5.698,14.2864,0.133,3,16,1.18
7,5,28.9,37.7900182,-122.3963279,41.682,338.9956,0.025,4.382,5.21,14.2864,0.129,3,16,1.18
7,5,29.9,37.7900136,-122.3963313,42.755,338.9956,0.007,5.091,6.082,14.2864,0.113,3,17,1.1
7,5,30.9,37.7900134,-122.3963332,43.09,338.9956,0.006,4.498,5.4,14.2864,0.106,3,16,1.18
7,5,31.9,37.7900115,-122.3963361,43.593,338.9956,0.045,4.499,5.332,14.2864,0.152,3,17,1.1
7,5,33.9,37.7900103,-122.3963372,44.129,338.9956,0.032,4.342,5.187,14.3732,0.138,3,17,1.1
7,5,34.9,37.7900105,-122.3963383,44.355,338.9956,0.042,4.032,4.836,14.3732,0.146,3,16,1.18
7,5,35.9,37.7900097,-122.3963398,44.734,338.9956,0.041,4.075,4.901,14.3732,0.146,3,17,1.1
7,5,36.9,37.7900099,-122.3963409,44.881,338.9956,0.04,4.015,4.839,14.3732,0.152,3,15,1.2
7,5,37.9,37.790011,-122.3963436,44.968,338.9956,0.035,4.001,4.836,14.3732,0.147,3,15,1.2
7,5,38.9,37.7900128,-122.3963458,45.224,338.9956,0.005,3.985,4.836,14.3732,0.12,3,15,1.22
7,5,39.9,37.7900149,-122.3963475,45.518,338.9956,0.018,3.967,4.835,14.3732,0.127,3,15,1.22
7,5,40.9,37.7900138,-122.3963504,46.123,338.9956,0.01,4.032,4.911,14.3732,0.105,3,16,1.13
7,5,42.9,37.7900128,-122.3963511,46.406,338.9956,0.034,3.956,4.859,14.3732,0.135,3,14,1.36
7,5,43.9,37.7900132,-122.3963564,46.976,300.1493,0.821,3.951,4.875,19.4462,0.152,3,14,1.36
7,5,44.9,37.7900409,-122.3963694,44.489,334.1851,3.919,3.941,4.874,2.94056,0.289,3,15,1.22
7,5,45.9,37.7900837,-122.3963973,43.721,319.1997,5.229,3.906,4.879,2.92281,0.402,3,14,1.35
7,5,46.9,37.7901363,-122.396444,43.694,315.3573,7.242,3.853,4.849,2.15842,0.379,3,15,1.19
7,5,47.9,37.7902097,-122.3964956,41.71,318.1647,8.23,4.418,5.595,3.7271,0.779,3,16,1.14
7,5,48.9,37.7902674,-122.3965652,42.648,315.2111,9.434,3.982,5.046,7.70355,0.845,3,14,1.22
7,5,49.9,37.7903309,-122.3966356,43.357,320.0147,9.604,3.909,4.883,8.65792,1.528,3,15,1.12
7,5,50.9,37.7904023,-122.396715,43.909,319.9616,10.775,3.996,4.874,7.11397,0.899,3,15,1.12
7,5,52,37.7904863,-122.3967819,44.23,328.2152,11.665,4.091,4.906,5.88781,0.623,3,14,1.16
7,5,53,37.7905657,-122.396878,44.562,315.4436,11.663,4.118,4.941,2.59165,0.416,3,13,1.17
7,5,54,37.7906266,-122.3969626,45.152,312.0708,8.859,4.148,4.98,5.02742,1.377,3,11,1.39
7,5,55,37.7906689,-122.3970174,45.65,325.8694,6.217,4.231,5.022,9.72255,1.541,3,14,1.25
7,5,56,37.7907334,-122.3970908,47.68,320.1161,9.525,6.407,7.507,6.51892,0.95,3,13,1.32
7,5,57,37.7908035,-122.3971454,48.483,330.8869,9.285,5.994,6.926,8.357,0.881,3,14,1.35
7,5,58,37.7908724,-122.3972274,47.201,313.705,9.278,5.67,6.561,3.98679,0.645,3,14,1.35
7,5,59,37.7909468,-122.3973092,47.427,314.7577,10.062,5.7,6.681,3.86818,0.448,3,15,1.2
7,6,0,37.7910207,-122.3973913,46.638,314.2242,9.23,5.836,6.91,5.73291,0.49,3,15,1.13
7,6,1,37.7910746,-122.3974597,47.427,311.1762,8.311,5.569,6.631,5.74682,0.725,3,16,1.12
7,6,2,37.7911211,-122.397506,48.876,320.2196,6.124,5.354,6.419,6.35211,0.882,3,15,1.3
7,6,3,37.7911661,-122.3975381,48.34,330.0013,5.37,5.347,6.465,7.42287,1.088,3,15,1.23
7,6,4,37.7911892,-122.3975505,49.428,351.6666,2.728,5.059,6.126,23.4737,0.987,3,17,1.12
7,6,5,37.7911857,-122.3975277,52.733,62.40029,1.172,5.395,6.556,38.3907,0.51,3,18,1.04
7,6,6,37.7911922,-122.397518,55.362,15.63066,2.048,5.505,6.708,15.8945,0.547,3,17,1.12
7,6,7,37.7912025,-122.397523,56.575,331.127,1.009,5.148,6.297,33.3032,0.651,3,17,1.07
7,6,8,37.7912052,-122.3975404,56.666,266.865,0.555,5.479,6.66,39.2277,0.209,3,18,1.04
7,6,9,37.7912113,-122.3975583,54.368,266.865,0.374,6.109,7.452,39.2717,0.313,3,16,1.16
7,6,10,37.7912227,-122.397559,54.015,266.865,0.051,7.203,8.8,39.2972,0.223,3,16,1.17
7,6,11,37.7912308,-122.3975681,53.022,266.865,0.013,7.727,9.386,39.3134,0.141,3,16,1.18
7,6,12,37.7912399,-122.3975789,50.954,266.865,0.019,8.142,9.832,39.3304,0.149,3,16,1.18
7,6,13,37.7912504,-122.3975882,48.974,266.865,0.016,8.506,10.246,39.352,0.188,3,15,1.29
7,6,14,37.7912616,-122.3975992,46.713,266.865,0.019,8.892,10.703,39.352,0.185,3,15,1.29
7,6,15,37.7912712,-122.3976128,44.273,266.865,0.005,8.894,10.686,39.352,0.106,3,15,1.29
7,6,16,37.7912793,-122.3976268,42.178,266.865,0.026,8.728,10.493,39.352,0.151,3,15,1.29
7,6,17,37.7912869,-122.3976393,40.287,266.865,0.014,8.435,10.153,39.352,0.107,3,15,1.29
7,6,18,37.7912945,-122.3976449,39.186,266.865,0.029,7.984,9.658,39.352,0.143,3,14,1.47
7,6,19,37.791304,-122.3976559,37.255,266.865,0.027,7.748,9.395,39.352,0.126,3,14,1.27
7,6,20,37.7913135,-122.3976697,34.714,266.865,0.032,7.657,9.303,39.352,0.128,3,15,1.24
7,6,21,37.7913193,-122.3976717,34.538,266.865,0.077,7.48,9.135,39.352,0.186,3,15,1.24
7,6,22,37.791321,-122.3976644,34.875,266.865,0.047,7.554,9.289,39.352,0.152,3,15,1.24
7,6,23,37.7913219,-122.3976566,35.048,266.865,0.033,7.668,9.498,39.352,0.141,3,14,1.45
7,6,24,37.7913241,-122.3976506,35.761,266.865,0.027,7.829,9.753,39.352,0.127,3,15,1.39
7,6,25,37.7913281,-122.3976484,36.561,266.865,0.045,8.07,10.102,39.352,0.178,3,15,1.39
7,6,26,37.7913371,-122.3976545,38.004,266.865,0.008,8.742,11.002,39.352,0.122,3,14,1.69
7,6,27,37.7913377,-122.3976568,37.478,266.865,0.017,8.284,10.452,39.352,0.119,3,14,1.45
7,6,29,37.7913391,-122.3976614,37.509,266.865,0.041,7.851,9.845,39.352,0.236,3,15,1.43
7,6,30,37.7913431,-122.3976713,36.494,266.865,0.017,7.856,9.789,39.352,0.111,3,14,1.45
7,6,31,37.7913487,-122.3976785,36.144,266.865,0.024,7.771,9.683,39.352,0.151,3,14,1.45
7,6,32,37.7913624,-122.3976995,34.698,307.5245,0.353,8.37,10.425,12.9568,0.196,3,14,1.45
7,6,33,37.791367,-122.3977074,33.67,282.5414,0.73,7.731,9.675,16.1331,0.222,3,14,1.45
7,6,34,37.7913761,-122.3977266,31.854,301.9839,2.453,7.263,9.093,4.74114,0.439,3,16,1.31
7,6,35,37.7913826,-122.3977432,29.287,282.3691,1.936,6.829,8.544,11.6864,0.45,3,17,1.12
7,6,36,37.7913913,-122.3977593,22.884,304.8029,3.723,6.477,8.058,6.17937,0.821,3,17,1.12
7,6,37,37.7914256,-122.3978019,19.04,305.6095,5.597,6.355,7.838,4.1285,0.648,3,16,1.13
7,6,38,37.7914512,-122.3978308,17.119,331.2597,2.204,5.94,7.321,25.2475,1.104,3,16,1.13
7,6,39,37.7914557,-122.3978205,14.357,129.6636,1.355,5.88,7.15,31.8677,1.194,3,14,1.32
7,6,40,37.7914577,-122.3978032,14.475,80.74046,2.583,5.626,6.788,31.0302,0.72,3,15,1.27
7,6,41,37.791468,-122.3977898,14.023,80.74046,1.103,5.448,6.521,31.2669,0.91,3,14,1.28
7,6,42,37.7914724,-122.3977779,13.146,80.74046,1.114,5.366,6.364,31.5032,0.942,3,16,1.15
7,6,43,37.7914936,-122.3977822,14.29,352.8755,2.235,5.8,6.82,37.6033,1.244,3,15,1.27
7,6,44,37.7915243,-122.3977853,14.865,9.53331,2.612,5.896,6.764,34.2338,1.908,3,13,1.43
7,6,45,37.7915965,-122.3978073,16.922,348.448,6.42,6.03,6.78,13.2841,1.385,3,14,1.34
7,6,46,37.7916722,-122.3978697,17.279,328.091,8.832,6.193,6.907,9.4748,1.014,3,15,1.3
7,6,47,37.7917677,-122.3979115,18.141,342.1134,10.021,6.075,6.78,4.78736,1.334,3,14,1.34
7,6,48,37.7918584,-122.3979373,16.954,351.0445,9.919,5.669,6.347,5.13981,1.104,3,13,1.43
7,6,49,37.7919596,-122.3979622,17.862,350.072,10.677,5.454,6.125,7.05634,1.155,3,13,1.33
7,6,50,37.7920548,-122.3980051,18.135,335.8797,10.279,5.364,5.996,7.8299,1.589,3,11,1.71
7,6,51,37.7921492,-122.398082,17.969,326.8134,11.815,5.182,5.737,5.8102,1.614,3,13,1.53
