7,14,7.99,37.7922099,-122.3997024,-4.27,258.6696,1.282,7.646,7.194,20.7536,0.393,3,8,2.2
7,14,8.99,37.7922114,-122.3997073,-6.1,258.6696,0.167,7.602,7.087,20.8198,0.306,3,8,2.58
7,14,9.99,37.7922161,-122.3997104,-6.491,258.6696,0.044,7.606,7.098,20.9077,0.407,3,8,2.69
7,14,10.9,37.7922204,-122.3997123,-6.703,258.6696,0.055,7.609,7.119,21.0096,0.475,3,8,2.69
7,14,11.9,37.7922273,-122.3997076,-6.82,258.6696,0.013,7.591,7.133,21.0096,0.534,3,8,2.69
7,14,12.9,37.7922335,-122.3997006,-7.242,258.6696,0.052,7.568,7.131,21.0096,0.476,3,9,2.56
7,14,13.9,37.792238,-122.3996982,-7.555,258.6696,0.033,7.538,7.126,21.0096,0.324,3,10,2.32
7,14,14.9,37.7922427,-122.3996939,-7.761,258.6696,0.046,7.538,7.142,21.0096,0.426,3,9,2.47
7,14,15.9,37.7922454,-122.3996901,-7.713,258.6696,0.102,7.542,7.156,21.0096,0.486,3,10,2.32
7,14,16.9,37.7922502,-122.3996859,-7.875,258.6696,0.135,7.56,7.18,21.0096,0.603,3,9,2.47
7,14,17.9,37.7922516,-122.3996826,-7.787,258.6696,0.094,7.574,7.209,21.0096,0.623,3,10,2.32
7,14,18.9,37.7922543,-122.3996777,-7.864,258.6696,0.033,7.593,7.239,21.0096,0.56,3,9,2.47
7,14,19.9,37.7922538,-122.3996727,-7.507,258.6696,0.023,7.577,7.259,21.0096,0.545,3,12,1.84
7,14,20.9,37.7922575,-122.3996704,-7.236,258.6696,0.037,7.554,7.278,21.0096,0.364,3,11,1.95
7,14,21.9,37.792257,-122.3996638,-7.118,258.6696,0.033,7.499,7.296,21.0096,0.418,3,11,2.21
7,14,22.9,37.7922615,-122.3996603,-6.94,258.6696,0.011,7.455,7.314,21.0096,0.441,3,10,1.99
7,14,23.9,37.792263,-122.3996556,-6.849,258.6696,0.059,7.404,7.326,21.0096,0.53,3,12,1.84
7,14,24.9,37.7922658,-122.3996499,-6.853,258.6696,0.058,7.363,7.337,21.0096,0.395,3,11,1.95
7,14,25.9,37.7922691,-122.3996463,-6.915,258.6696,0.035,7.336,7.346,21.0096,0.592,3,11,1.88
7,14,26.9,37.792274,-122.3996412,-7.096,258.6696,0.091,7.313,7.359,21.0096,0.597,3,11,1.95
7,14,27.9,37.7922788,-122.3996379,-7.015,258.6696,0.086,7.293,7.375,21.0096,0.6,3,11,2.2
7,14,28.9,37.7922827,-122.3996341,-6.991,258.6696,0.112,7.267,7.393,21.0096,0.587,3,10,2.04
7,14,29.9,37.792286,-122.3996327,-6.832,258.6696,0.042,7.202,7.389,21.0096,0.536,3,10,2.32
7,14,30.9,37.7922951,-122.3996331,-6.559,258.6696,0.101,7.105,7.38,21.0096,0.469,3,9,2.07
7,14,31.9,37.7922977,-122.3996299,-6.576,258.6696,0.087,7.002,7.377,21.0096,0.476,3,11,2.01
7,14,32.9,37.7923023,-122.3996268,-6.55,258.6696,0.089,6.937,7.389,21.0096,0.474,3,10,2.14
7,14,33.9,37.7923036,-122.3996236,-6.139,258.6696,0.059,6.874,7.406,21.0096,0.409,3,11,2.01
7,14,34.9,37.7923062,-122.3996195,-5.995,258.6696,0.064,6.788,7.423,21.0096,0.449,3,9,2.25
7,14,36.9,37.7923069,-122.3996187,-5.663,258.6696,0.123,6.811,7.535,21.2445,0.552,3,11,2.01
7,14,37.9,37.7923142,-122.3996164,-5.142,258.6696,0.29,6.8,7.577,21.2445,0.558,3,9,3.4
7,14,38.9,37.7923282,-122.3996289,-3.924,301.1553,1.519,6.685,7.598,10.6134,0.458,3,10,2.03
7,14,39.9,37.7923298,-122.3996574,-3.337,270.9455,3.023,6.61,7.628,7.61948,0.439,3,8,2.57
7,14,40.9,37.7923212,-122.3997139,-2.998,261.9183,5.254,6.533,7.621,3.41015,0.352,3,8,2.31
7,14,41.9,37.7923115,-122.3997828,-3.981,261.0142,6.415,6.45,7.57,2.74508,0.325,3,7,2.58
7,14,42.9,37.792297,-122.3998634,-3.737,257.5318,7.616,6.372,7.557,3.40396,0.37,3,8,2.53
7,14,43.9,37.7922839,-122.3999507,-3.889,256.1362,8.377,6.324,7.559,3.20338,0.437,3,10,1.92
7,14,44.9,37.7922663,-122.4000458,-3.564,255.3177,9.149,6.327,7.609,3.26741,0.453,3,9,3.05
7,14,45.9,37.7922449,-122.4001484,-3.21,256.2902,9.462,6.363,7.648,4.72345,0.524,3,8,3.64
7,14,46.9,37.7922311,-122.4002523,-2.771,259.6442,9.425,6.502,7.722,5.16751,0.481,3,7,4.09
7,14,47.9,37.7922182,-122.4003582,-2.726,259.521,9.644,6.676,7.792,5.39236,0.481,3,8,3.61
7,14,48.9,37.7922127,-122.4004711,-2.609,261.8729,10.155,6.785,7.825,4.63303,0.42,3,9,2.55
7,14,49.9,37.7921996,-122.4005934,-2.901,261.8517,10.771,6.752,7.829,2.88818,0.396,3,10,1.98
7,14,50.9,37.7921904,-122.4007238,-2.677,265.1457,11.221,6.767,7.831,3.13663,0.338,3,10,2.31
7,14,51.9,37.7921746,-122.4008587,-3.478,263.5792,11.644,6.714,7.837,3.14387,0.339,3,9,2.45
7,14,52.9,37.7921553,-122.4009951,-3.638,261.3657,11.857,6.727,7.879,2.70769,0.325,3,10,2.04
7,14,53.9,37.7921355,-122.4011369,-3.929,260.4399,12.293,6.738,7.894,2.63236,0.308,3,11,1.83
7,14,54.9,37.7921141,-122.4012855,-3.828,260.8338,13.053,6.746,7.871,2.49906,0.264,3,10,1.81
7,14,55.9,37.7920952,-122.4014294,-3.938,260.7238,12.941,6.778,7.861,2.56213,0.369,3,8,2.04
7,14,56.9,37.7920778,-122.4015745,-3.614,261.5029,13.025,6.82,7.893,2.56251,0.394,3,8,2.04
7,14,57.9,37.7920565,-122.4017149,-3.222,261.0814,12.693,6.812,7.923,2.53984,0.396,3,11,1.85
7,14,58.9,37.7920395,-122.4018533,-2.954,261.3475,12.338,6.826,7.948,2.66323,0.404,3,12,1.66
7,15,0,37.7920203,-122.4019819,-2.798,259.4286,11.454,6.853,7.967,3.34146,0.424,3,12,1.66
7,15,0.99,37.7920021,-122.4020895,-3.148,258.1041,9.437,6.828,7.992,3.28599,0.441,3,10,2.83
7,15,1.99,37.7919833,-122.4021761,-2.958,256.8074,7.767,6.833,8.056,3.84601,0.439,3,11,2.77
7,15,3,37.7919719,-122.402243,-2.443,262.6126,5.803,6.841,8.116,6.42501,0.43,3,10,3.01
7,15,4,37.7919703,-122.402296,-1.919,274.1575,4.435,6.81,8.15,7.26796,0.444,3,10,3.01
7,15,5,37.7919737,-122.4023385,-2.537,285.9698,3.576,6.782,8.174,7.74855,0.447,3,9,3.11
7,15,6,37.7919695,-122.4023598,-2.371,283.4207,1.689,6.754,8.21,17.5532,0.398,3,8,3.47
7,15,7,37.7919656,-122.4023702,-2.439,276.9906,0.782,6.734,8.226,32.8311,0.362,3,10,2.04
7,15,8,37.791961,-122.4023727,-2.307,276.9906,0.117,6.68,8.22,32.8815,0.368,3,11,1.85
7,15,9,37.7919584,-122.4023755,-1.815,276.9906,0.078,6.578,8.18,32.9212,0.291,3,10,2.82
7,15,10,37.7919544,-122.4023769,-1.166,276.9906,0.086,6.465,8.125,32.9587,0.274,3,11,2.18
7,15,11,37.7919511,-122.4023805,-0.584,276.9906,0.03,6.336,8.059,32.9587,0.191,3,9,2.9
7,15,12,37.791949,-122.4023847,0.207,276.9906,0.019,6.207,7.979,32.9587,0.172,3,9,2.44
7,15,13,37.7919441,-122.4023881,1.333,276.9906,0.041,6.068,7.894,32.9587,0.194,3,10,2.36
7,15,14,37.7919436,-122.4023921,2.023,276.9906,0.055,5.972,7.852,32.9587,0.209,3,10,2.36
7,15,15,37.791943,-122.402396,2.73,276.9906,0.028,5.889,7.805,32.9587,0.184,3,11,1.92
7,15,16,37.7919414,-122.4023989,3.616,276.9906,0.037,5.809,7.75,32.9587,0.2,3,11,1.92
7,15,17,37.7919399,-122.4024016,4.474,276.9906,0.028,5.741,7.712,32.9587,0.183,3,11,1.92
7,15,18,37.7919386,-122.4024041,5.233,276.9906,0.079,5.672,7.679,32.9587,0.231,3,11,1.92
7,15,19,37.7919356,-122.402407,6.361,276.9906,0.037,5.594,7.626,32.9587,0.167,3,11,1.92
7,15,20,37.791933,-122.4024095,7.391,276.9906,0.109,5.52,7.566,32.9587,0.229,3,12,1.58
7,15,21,37.7919312,-122.4024113,8.362,276.9906,0.05,5.462,7.519,32.9587,0.192,3,11,1.92
7,15,22,37.7919276,-122.4024133,9.574,276.9906,0.04,5.398,7.461,32.9587,0.188,3,11,1.92
7,15,23,37.7919235,-122.4024149,10.766,276.9906,0.098,5.338,7.4,32.9587,0.25,3,10,1.99
7,15,24,37.7919197,-122.4024166,11.847,276.9906,0.052,5.284,7.343,32.9587,0.194,3,10,1.99
7,15,25,37.791916,-122.4024177,12.947,276.9906,0.099,5.232,7.289,32.9587,0.238,3,10,1.99
7,15,26,37.7919124,-122.4024181,13.964,276.9906,0.128,5.185,7.24,32.9587,0.26,3,10,1.99
7,15,27,37.7919097,-122.4024185,14.837,276.9906,0.109,5.152,7.201,32.9587,0.248,3,10,1.99
7,15,28,37.7919077,-122.402419,15.583,276.9906,0.08,5.125,7.167,32.9587,0.211,3,10,1.99
7,15,29,37.7919056,-122.4024196,16.215,276.9906,0.089,5.103,7.135,32.9587,0.235,3,10,1.99
7,15,30,37.791904,-122.4024203,16.88,276.9906,0.051,5.085,7.106,32.9587,0.177,3,10,1.99
7,15,31,37.7919026,-122.4024213,17.586,276.9906,0.046,5.067,7.072,32.9587,0.17,3,10,1.99
7,15,32,37.7919014,-122.4024217,18.086,276.9906,0.042,5.069,7.052,32.9587,0.186,3,10,1.99
7,15,33,37.7919002,-122.4024216,18.466,276.9906,0.08,5.075,7.04,32.9587,0.234,3,10,1.99
7,15,34,37.7918988,-122.4024211,18.923,276.9906,0.08,5.082,7.022,32.9587,0.233,3,10,1.99
7,15,35,37.7918973,-122.4024201,19.253,276.9906,0.119,5.111,7.021,32.9587,0.299,3,9,2
7,15,36,37.7918961,-122.4024197,19.544,276.9906,0.052,5.15,7.028,32.9587,0.195,3,9,2
7,15,37,37.7918953,-122.4024183,19.785,276.9906,0.087,5.195,7.04,32.9587,0.231,3,10,1.87
7,15,38,37.791894,-122.4024154,20.103,276.9906,0.172,5.252,7.065,32.9587,0.361,3,10,1.87
7,15,39,37.7918928,-122.402414,20.412,276.9906,0.081,5.286,7.079,32.9587,0.238,3,10,1.87
7,15,40,37.7918918,-122.4024124,20.677,276.9906,0.111,5.303,7.09,32.9587,0.261,3,10,1.87
7,15,41,37.7918911,-122.4024104,20.965,276.9906,0.124,5.312,7.103,32.9587,0.269,3,10,1.87
7,15,43,37.7918909,-122.4024081,21.356,276.9906,0.063,5.445,7.236,33.0211,0.229,3,10,1.87
7,15,44,37.7918911,-122.4024069,21.63,276.9906,0.023,5.478,7.269,33.0211,0.185,3,10,1.87
7,15,45,37.7918904,-122.4024047,21.863,276.9906,0.103,5.508,7.308,33.0211,0.275,3,11,1.85
7,15,46,37.7918907,-122.4024028,22.088,276.9906,0.091,5.532,7.348,33.0211,0.232,3,11,1.85
7,15,47,37.7918908,-122.402401,22.387,276.9906,0.06,5.555,7.39,33.0211,0.21,3,11,1.85
7,15,48,37.7918913,-122.4023991,22.694,276.9906,0.096,5.577,7.441,33.0211,0.256,3,11,1.85
7,15,49,37.7918917,-122.4023977,22.897,276.9906,0.191,5.585,7.481,33.0211,0.328,3,11,1.85
7,15,50,37.7918922,-122.4023965,23.215,276.9906,0.044,5.598,7.529,33.0211,0.201,3,11,1.85
7,15,51,37.7918925,-122.4023953,23.396,276.9906,0.066,5.619,7.59,33.0211,0.22,3,10,2.23
7,15,52,37.7918918,-122.4023943,23.565,276.9906,0.051,5.638,7.646,33.0211,0.221,3,11,1.85
7,15,53,37.7918912,-122.4023933,23.836,276.9906,0.019,5.66,7.705,33.0211,0.188,3,11,1.85
7,15,54,37.7918902,-122.4023923,24.005,276.9906,0.045,5.695,7.777,33.0211,0.184,3,11,1.85
7,15,55,37.7918899,-122.4023989,23.706,296.7535,0.569,5.679,7.804,29.1297,0.416,3,10,1.93
7,15,56,37.791889,-122.4024149,23.306,259.7216,1.539,5.664,7.826,16.4453,0.38,3,11,1.85
7,15,57,37.7918888,-122.4024409,22.998,258.2126,2.227,5.641,7.859,11.8446,0.391,3,11,1.85
7,15,58,37.7918821,-122.4024667,23.157,245.5742,2.465,5.628,7.88,7.95214,0.467,3,10,1.93
7,15,59,37.7918658,-122.4024895,23.448,205.8481,2.699,5.566,7.874,9.07662,0.439,3,10,2.23
7,16,0,37.7918372,-122.4024874,23.962,169.4677,3.724,5.482,7.79,9.86961,0.375,3,11,1.85
7,16,1,37.7917925,-122.4024875,24.303,177.9743,5.565,5.47,7.826,6.04745,0.376,3,10,2.22
7,16,2,37.7917307,-122.4024715,23.15,165.1952,7.083,5.483,7.762,7.66122,0.362,3,10,1.95
7,16,3,37.7916564,-122.4024606,20.54,168.7875,7.58,5.561,7.584,7.59144,0.322,3,10,1.66
7,16,4,37.7915793,-122.4024498,17.574,168.5837,8.002,5.735,7.436,7.38844,0.301,3,8,2.61
7,16,5,37.7915028,-122.402457,17.35,176.0851,8.013,5.884,7.457,6.02423,0.339,3,8,2.61
7,16,6,37.7914314,-122.402453,17.404,175.3475,7.983,6.017,7.515,5.52528,0.331,3,8,2.61
7,16,7,37.7913606,-122.4024548,15.902,179.3376,6.847,6.249,7.434,7.73509,0.366,3,9,2.05
7,16,8,37.7913037,-122.4024577,15.026,183.0684,5.466,6.493,7.374,9.84113,0.417,3,9,2.05
7,16,9,37.7912627,-122.4024513,14.032,181.3584,3.769,6.645,7.315,13.0601,0.371,3,9,2.05
7,16,10,37.7912314,-122.4024539,12.325,180.734,2.791,6.805,7.215,17.5852,0.353,3,7,2.85
7,16,11,37.7912138,-122.4024346,11.931,156.0783,2.331,6.819,7.251,16.4209,0.303,3,7,2.86
7,16,12,37.7911916,-122.4024279,12.256,154.3269,2.554,6.856,7.294,15.3772,0.317,3,9,2.05
7,16,13,37.7911702,-122.4024218,12.178,154.5332,2.534,6.959,7.371,17.281,0.328,3,7,6.96
7,16,14,37.7911459,-122.4024211,12.064,166.1954,2.468,6.959,7.375,15.4621,0.294,3,7,2.48
7,16,15,37.7911255,-122.4024283,12.404,177.9213,1.729,6.926,7.43,19.7911,0.341,3,9,2.05
7,16,16,37.7911081,-122.4024415,12.772,193.2491,1.592,6.903,7.485,20.6233,0.416,3,9,2.05
7,16,17,37.7910992,-122.4024398,12.865,140.1159,0.748,6.84,7.53,29.9878,0.34,3,8,2.09
7,16,18,37.7910958,-122.4024384,12.615,140.1159,0.4,6.813,7.553,29.9878,0.489,3,8,2.35
7,16,19,37.7910959,-122.4024348,12.598,140.1159,0.234,6.847,7.598,29.9878,0.687,3,8,2.31
7,16,20,37.7910947,-122.4024359,13.022,140.1159,0.071,6.778,7.608,29.9878,0.406,3,10,2.01
7,16,21,37.7910946,-122.4024334,13.639,140.1159,0.025,6.677,7.608,29.9878,0.279,3,9,2.3
7,16,22,37.7910933,-122.4024316,14.271,140.1159,0.103,6.582,7.611,29.9878,0.352,3,9,2.05
7,16,23,37.7910927,-122.4024331,15.034,140.1159,0.07,6.493,7.643,29.9878,0.317,3,10,2.01
7,16,24,37.7910914,-122.4024348,15.894,140.1159,0.071,6.409,7.67,29.9878,0.297,3,10,2.01
7,16,25,37.7910901,-122.4024301,16.405,140.1159,0.061,6.319,7.685,29.9878,0.22,3,8,2.36
7,16,26,37.7910887,-122.4024272,17.07,140.1159,0.039,6.236,7.683,29.9878,0.193,3,10,2.01
7,16,27,37.7910872,-122.4024257,17.523,140.1159,0.011,6.163,7.662,29.9878,0.182,3,10,2.01
7,16,28,37.7910854,-122.4024256,18.075,140.1159,0.03,6.093,7.629,29.9878,0.196,3,10,2.01
7,16,29,37.7910834,-122.4024263,18.741,140.1159,0.03,6.027,7.596,29.9878,0.186,3,10,2.01
7,16,30,37.7910819,-122.4024234,19.592,140.1159,0.067,5.955,7.577,29.9878,0.245,3,9,2.05
7,16,31,37.7910809,-122.4024236,20.579,140.1159,0.028,5.89,7.541,29.9878,0.187,3,11,1.6
7,16,32,37.7910799,-122.4024252,21.599,140.1159,0.058,5.837,7.509,29.9878,0.223,3,10,1.66
7,16,33,37.7910771,-122.4024274,22.329,140.1159,0.049,5.8,7.492,29.9878,0.197,3,9,1.74
7,16,34,37.7910674,-122.4024208,21.362,138.5344,1.376,5.768,7.475,15.748,0.319,3,9,2.05
7,16,35,37.7910399,-122.4024197,18.264,171.8092,3.156,5.679,7.324,7.98054,0.276,3,8,2.36
7,16,36,37.7909986,-122.4024036,15.443,171.6896,4.841,5.633,7.117,4.38356,0.207,3,7,2.73
7,16,37,37.7909471,-122.4023917,13.797,171.0873,5.652,5.568,6.947,4.06493,0.204,3,8,2.56
7,16,38,37.7908954,-122.4023765,13.32,162.8008,6.241,5.57,6.961,5.11303,0.284,3,9,2.18
7,16,39,37.7908345,-122.4023615,11.483,164.889,7.06,5.551,6.833,4.99127,0.261,3,8,2.25
7,16,40,37.7907656,-122.4023481,10.069,171.2938,7.844,5.589,6.728,4.86428,0.258,3,8,2.09
7,16,41,37.7906943,-122.4023481,9.602,178.691,7.856,5.667,6.739,5.41391,0.45,3,9,1.99
7,16,42,37.7906231,-122.4023474,9.447,180.5506,8.003,5.818,6.773,5.91653,0.487,3,9,1.99
7,16,43,37.7905589,-122.4023428,9.241,179.5489,6.926,6.132,6.815,8.29347,0.662,3,9,1.99
7,16,44,37.7905046,-122.4023432,9.1,180.0746,6.134,6.588,6.871,10.5097,0.562,3,7,2.98
7,16,45,37.7904561,-122.4023481,9.027,181.65,5.481,6.858,6.914,10.4584,0.464,3,7,2.98
7,16,46,37.7904117,-122.4023469,9.117,181.8336,5.058,6.866,6.953,8.05037,0.359,3,7,2.42
7,16,47,37.7903713,-122.4023144,8.975,163.2932,4.795,6.965,6.934,8.51549,0.276,3,7,2.17
7,16,48,37.7903283,-122.4022966,8.481,161.6373,5.206,7.12,6.949,9.21151,0.284,3,7,2.17
7,16,49,37.7902831,-122.4022678,8.001,162.6838,5.917,7.165,6.975,8.17011,0.288,3,8,2.31
7,16,50,37.7902301,-122.4022461,7.755,166.4888,6.431,7.265,7.021,8.33174,0.297,3,8,2.25
7,16,51,37.790174,-122.4022238,7.3,166.0784,6.366,7.358,6.991,7.82284,0.27,3,9,2.18
7,16,52,37.7901158,-122.4022336,7.655,172.312,5.89,7.489,7.04,8.75212,0.461,3,8,2.78
7,16,53,37.7900677,-122.4022369,8.664,175.3218,4.864,7.332,7.073,7.64026,0.531,3,10,2.13
7,16,54,37.7900266,-122.402255,8.878,191.1529,4.416,7.215,7.131,6.4928,0.537,3,10,2.13
7,16,55,37.7899934,-122.4022892,8.646,219.5572,4.819,7.162,7.159,6.32808,0.416,3,10,1.65
7,16,56,37.7899719,-122.4023378,8.706,241.3518,5.125,7.13,7.233,7.00642,0.515,3,9,2.05
7,16,57,37.7899568,-122.4024039,9.303,253.9095,6.71,7.136,7.311,5.96099,0.496,3,10,1.96
7,16,58,37.7899435,-122.4024818,9.707,258.2965,7.757,7.195,7.401,5.9317,0.507,3,8,3.56
7,16,59,37.7899181,-122.4025781,9.794,254.5336,8.673,7.299,7.496,5.60564,0.646,3,7,3.58
7,17,0,37.7899017,-122.4026776,10.389,257.0623,8.909,7.537,7.585,6.07625,0.765,3,10,1.65
7,17,1,37.789877,-122.4027957,10.165,256.6271,9.619,7.737,7.669,6.4024,0.753,3,7,3.7
7,17,2,37.78987,-122.4029138,9.451,261.8902,9.442,7.906,7.755,5.92719,0.616,3,8,3.56
7,17,3,37.7898493,-122.4030238,10.497,259.5972,9.676,8.072,7.837,4.93915,0.794,3,9,2.29
7,17,4,37.7898432,-122.4031348,11.264,263.2695,9.543,8.301,7.944,3.92202,0.94,3,8,2.63
7,17,5,37.789829,-122.403217,11.919,263.4023,8.079,8.218,8.012,4.02497,0.674,3,8,2.09
7,17,6,37.7898168,-122.4032964,11.716,260.8979,7.382,8.28,8.096,4.75743,0.778,3,9,2.57
7,17,7,37.7898097,-122.4033643,11.755,263.6665,6.435,8.422,8.195,6.6722,0.866,3,9,2.57
7,17,8,37.7897975,-122.4034152,11.4,260.3451,5.593,8.418,8.238,7.60592,0.802,3,9,2.57
7,17,9,37.7897865,-122.4034541,11.769,258.0175,3.915,8.187,8.264,6.57726,0.517,3,9,2.57
7,17,10,37.7897782,-122.4034941,12.388,257.6967,3.111,8.066,8.304,11.2731,0.493,3,9,2.57
7,17,11,37.7897737,-122.4035178,13.589,258.1145,1.941,7.982,8.323,15.2661,0.524,3,10,2.37
7,17,12,37.7897729,-122.403531,13.806,266.0951,1.72,7.995,8.4,23.0246,0.563,3,8,3.68
7,17,13,37.7897672,-122.4035288,14.803,266.0951,0.65,7.992,8.464,23.1541,0.533,3,7,4.01
7,17,14,37.7897719,-122.4035304,15.245,266.0951,0.279,8.021,8.54,23.2507,0.498,3,8,2.66
7,17,15,37.7897798,-122.4035454,16.593,266.0951,0.189,7.969,8.549,23.2507,0.486,3,10,2.37
7,17,16,37.7897836,-122.4035494,17.699,266.0951,0.062,7.932,8.565,23.2507,0.282,3,10,2.37
7,17,17,37.789786,-122.4035478,18.97,266.0951,0.041,7.841,8.533,23.2507,0.221,3,9,2.44
7,17,18,37.7897858,-122.4035418,20.075,266.0951,0.102,7.669,8.418,23.2507,0.239,3,10,2.37
7,17,18.9,37.7897866,-122.4035415,20.768,266.0951,0.049,7.472,8.3,23.2507,0.21,3,10,2.37
7,17,19.9,37.7897882,-122.4035442,21.242,266.0951,0.071,7.276,8.184,23.2507,0.22,3,10,2.37
7,17,20.9,37.7897873,-122.4035412,22.315,266.0951,0.131,7.201,8.202,23.2507,0.31,3,10,2.37
7,17,21.9,37.7897867,-122.4035398,22.555,266.0951,0.212,7.225,8.265,23.2507,0.394,3,10,2.23
7,17,22.9,37.7897902,-122.4035434,22.998,266.0951,0.462,7.299,8.325,23.3756,0.647,3,9,2.04
7,17,23.9,37.7897889,-122.4035583,23.219,262.6299,1.309,7.39,8.375,35.2843,0.593,3,9,2.57
7,17,24.9,37.7897925,-122.4035816,23.261,267.2596,1.931,7.493,8.434,23.688,0.634,3,9,2.56
7,17,25.9,37.7897951,-122.4036269,22.998,270.261,3.231,7.627,8.498,14.9779,0.588,3,8,3.37
7,17,26.9,37.7897945,-122.4036738,23.027,268.2912,3.841,7.863,8.607,13.8716,0.732,3,7,3.62
7,17,27.9,37.7897932,-122.4037146,23.136,266.9262,3.711,8.301,8.734,17.1429,0.938,3,8,3.45
7,17,28.9,37.7897931,-122.4037663,23.28,268.1562,4.148,9.003,8.868,17.713,1.095,3,7,3.62
7,17,29.9,37.7897902,-122.4038196,23.473,267.0559,4.389,9.941,9.007,18.1203,1.247,3,8,2.69
7,17,30.9,37.7897603,-122.4039072,23.533,258.1761,6.019,10.372,9.093,12.4922,1.098,3,8,3.45
7,17,31.9,37.7897375,-122.4040413,23.55,258.7126,8.416,10.215,9.172,7.31089,0.714,3,8,3.45
7,17,32.9,37.7897162,-122.404135,23.811,257.025,8.427,10.307,9.282,6.50909,0.76,3,8,3.45
7,17,33.9,37.7897221,-122.4042364,23.931,263.5359,8.556,9.926,9.342,4.15593,0.448,3,9,3.15
7,17,34.9,37.789703,-122.4043299,24.326,260.9253,8.138,9.908,9.418,5.85451,0.47,3,9,3.15
7,17,35.9,37.7896904,-122.4044232,24.692,262.3208,8.312,10.051,9.54,7.0332,0.506,3,7,7.02
7,17,36.9,37.7896662,-122.4045152,25.077,259.5004,8.396,10.184,9.657,7.0555,0.53,3,8,4.11
7,17,37.9,37.7896512,-122.4046066,25.524,260.4752,8.241,10.228,9.749,6.77979,0.502,3,10,2.24
7,17,38.9,37.7896339,-122.4046955,25.779,259.0559,7.916,9.911,9.796,4.26823,0.425,3,10,1.97
7,17,39.9,37.7896211,-122.4047812,26.267,259.803,7.436,9.761,9.858,4.38341,0.422,3,9,2.2
7,17,40.9,37.7896095,-122.4048804,25.438,262.0605,6.879,9.299,9.802,4.30754,0.37,3,10,2.36
7,17,41.9,37.7895903,-122.4049578,26.46,256.6185,5.622,9.011,9.728,5.32521,0.32,3,11,1.92
7,17,42.9,37.7895797,-122.4050229,25.935,259.9535,4.436,8.707,9.65,5.93787,0.347,3,10,2.36
7,17,43.9,37.7895762,-122.405077,25.78,261.9919,3.15,8.309,9.428,7.24637,0.322,3,12,1.58
7,17,44.9,37.7895697,-122.4051092,26.324,261.2689,1.805,8.073,9.341,12.224,0.305,3,10,2.36
7,17,45.9,37.7895682,-122.4051299,25.411,259.1157,0.725,7.8,9.221,28.3176,0.233,3,9,2.81
7,17,46.9,37.789566,-122.4051417,24.445,259.1157,0.114,7.59,9.043,28.363,0.223,3,11,1.88
7,17,47.9,37.7895638,-122.4051497,24.185,259.1157,0.066,7.433,8.907,28.4034,0.198,3,10,2.22
7,17,48.9,37.7895616,-122.4051563,24.916,259.1157,0.13,7.3,8.785,28.4496,0.229,3,10,2.22
7,17,49.9,37.7895686,-122.405167,25.147,335.8842,0.406,7.104,8.672,29.8593,0.282,3,8,3.35
7,17,50.9,37.7895696,-122.4051721,25.883,266.7591,0.637,6.966,8.614,28.9234,0.303,3,10,2.22
7,17,51.9,37.7895726,-122.4051832,26.193,252.917,0.628,6.833,8.57,39.2218,0.254,3,10,2.35
7,17,52.9,37.7895758,-122.4051988,25.951,270.2397,1.09,6.672,8.537,14.1094,0.264,3,10,2.09
7,17,53.9,37.7895837,-122.4052236,25.857,282.8343,1.678,6.525,8.517,9.9757,0.32,3,12,1.64
7,17,54.9,37.7895971,-122.4052544,25.248,297.9284,2.438,6.35,8.453,8.83795,0.32,3,11,1.7
7,17,55.9,37.7896202,-122.4052869,25.156,315.5025,3.585,6.244,8.443,5.20652,0.282,3,11,1.92
7,17,56.9,37.7896475,-122.4053133,24.555,335.3173,3.217,6.13,8.383,4.03067,0.428,3,13,1.43
7,17,57.9,37.7896881,-122.4053327,23.773,349.4195,4.841,6.056,8.414,3.56322,0.3,3,9,3.13
7,17,58.9,37.7897417,-122.4053552,24.581,343.9129,5.878,6.007,8.442,5.58798,0.395,3,12,1.81
7,18,0,37.7898046,-122.405371,25.44,350.8586,6.782,5.96,8.463,4.44237,0.411,3,11,2.28
7,18,0.99,37.789881,-122.4053882,26.462,351.8101,8.121,5.915,8.475,3.31593,0.428,3,12,1.81
7,18,1.99,37.7899621,-122.4054025,26.955,353.3809,8.603,5.907,8.52,3.83836,0.392,3,11,2.28
7,18,2.99,37.7900407,-122.4054219,26.644,349.5025,8.597,5.919,8.571,4.30443,0.436,3,9,2.85
7,18,3.99,37.7901217,-122.4054423,26.781,349.2046,8.712,5.988,8.637,4.63726,0.403,3,11,2.13
7,18,4.99,37.7902036,-122.4054627,26.922,349.4219,8.866,6.034,8.698,4.13504,0.433,3,9,2.62
7,18,5.99,37.7902819,-122.405478,27.095,351.858,8.17,6.077,8.749,4.56453,0.363,3,9,2.62
7,18,6.99,37.7903504,-122.4054927,27.155,352.4716,6.845,6.08,8.742,5.0554,0.325,3,11,2.13
7,18,7.99,37.7904061,-122.4055044,25.312,359.099,5.353,5.965,8.642,4.04073,0.296,3,11,2.13
7,18,8.99,37.79045,-122.4054937,24.098,15.86736,4.479,5.887,8.52,4.86956,0.307,3,11,2.13
7,18,9.99,37.7904858,-122.4054669,23.683,37.48513,4.31,5.861,8.547,5.43041,0.5,3,9,2.54
