0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79186871,-122.40400674,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79187818,-122.40400432,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79187818,-122.40400432,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79188879,-122.40401725,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79188879,-122.40401725,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79189382,-122.40402707,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79189382,-122.40402707,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.79189419,-122.40403311,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0.21,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0.46,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0.7,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0.86,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,0.96,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,1.04,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,1.1,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,1.17,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,1.32,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,1.5,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,1.78,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,2.21,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,2.43,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,2.63,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,2.95,0,0,0,0,0,0,0
0,0,0,37.791767,-122.40403,0,0,3.26,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,3.61,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,4.07,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,4.47,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,5.02,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,5.9,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,6.58,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,7.25,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,8.08,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,8.76,0,0,0,0,0,0,0
0,0,0,37.791763,-122.40403,0,0,9.48,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,10.42,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,11.07,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,11.7,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,12.429999,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,13.27,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,13.82,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,14.62,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,15.21,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,15.74,0,0,0,0,0,0,0
0,0,0,37.791763,-122.404045,0,0,16.559999,0,0,0,0,0,0,0
0,0,0,37.791759,-122.404083,0,0,17.1,0,0,0,0,0,0,0
0,0,0,37.791759,-122.404083,0,0,17.51,0,0,0,0,0,0,0
0,0,0,37.791759,-122.404083,0,0,18.17,0,0,0,0,0,0,0
0,0,0,37.791759,-122.404083,0,0,18.85,0,0,0,0,0,0,0
0,0,0,37.791759,-122.404083,0,0,19.459999,0,0,0,0,0,0,0
0,0,0,37.791759,-122.404083,0,0,20.219999,0,0,0,0,0,0,0
0,0,0,37.791759,-122.404083,0,0,20.859999,0,0,0,0,0,0,0
0,0,0,37.791759,-122.404083,0,0,21.42,0,0,0,0,0,0,0
0,0,0,37.79188901,-122.40411954,0,0,22.07,0,0,0,0,0,0,0
0,0,0,37.79188901,-122.40411954,0,0,22.529999,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,22.82,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,23.58,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,24.35,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,25.16,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,26.189999,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,26.5,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,26.789999,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,27.609999,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,28.469999,0,0,0,0,0,0,0
0,0,0,37.791752,-122.404137,0,0,29.719999,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,29.92,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,30.08,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,30.59,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,31.439999,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,31.91,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,32.540001,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,33.200001,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,33.68,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,33.959999,0,0,0,0,0,0,0
0,0,0,37.791744,-122.404205,0,0,34.189999,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,34.349998,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,34.950001,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,35.389999,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,35.630001,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,35.5,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,34.869999,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,34.959999,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,35.389999,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,35.969997,0,0,0,0,0,0,0
0,0,0,37.791733,-122.404305,0,0,36.07,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,36.009998,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,36.130001,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,36.43,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,36.540001,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,36.739998,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,36.919998,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,36.969997,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,37.18,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,37.399998,0,0,0,0,0,0,0
0,0,0,37.791718,-122.404411,0,0,40.25,0,0,0,0,0,0,0
0,0,0,37.791698,-122.404518,0,0,37.869999,0,0,0,0,0,0,0
0,0,0,37.791698,-122.404518,0,0,37.700001,0,0,0,0,0,0,0
0,0,0,37.791698,-122.404518,0,0,38.110001,0,0,0,0,0,0,0
0,0,0,37.791698,-122.404518,0,0,38.189999,0,0,0,0,0,0,0
0,0,0,37.791698,-122.404518,0,0,38,0,0,0,0,0,0,0
0,0,0,37.791698,-122.404518,0,0,37.869999,0,0,0,0,0,0,0
0,0,0,37.791698,-122.404518,0,0,38.189999,0,0,0,0,0,0,0
0,0,0,37.791698,-122.404518,0,0,38.329998,0,0,0,0,0,0,0
0,0,0,37.79182901,-122.40460874,0,0,38.52,0,0,0,0,0,0,0
0,0,0,37.79182901,-122.40460874,0,0,38.669998,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,38.829998,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,38.950001,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,39.129997,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,39.209999,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,39.259998,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,39.200001,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,39.32,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,39.489998,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,39.709999,0,0,0,0,0,0,0
0,0,0,37.791683,-122.40464,0,0,39.73,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,39.669998,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,39.610001,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,39.84,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,40.049999,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,40.129997,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,40.129997,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,40.149998,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,40.299999,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,40.369999,0,0,0,0,0,0,0
0,0,0,37.791668,-122.404762,0,0,40.349998,0,0,0,0,0,0,0
0,0,0,37.791645,-122.404884,0,0,40.219997,0,0,0,0,0,0,0
0,0,0,37.791645,-122.404884,0,0,40.259998,0,0,0,0,0,0,0
0,0,0,37.791645,-122.404884,0,0,40.389999,0,0,0,0,0,0,0
0,0,0,37.791645,-122.404884,0,0,40.48,0,0,0,0,0,0,0
0,0,0,37.791645,-122.404884,0,0,40.450001,0,0,0,0,0,0,0
0,0,0,37.791645,-122.404884,0,0,40.469997,0,0,0,0,0,0,0
0,0,0,37.791645,-122.404884,0,0,40.360001,0,0,0,0,0,0,0
0,0,0,37.791645,-122.404884,0,0,40.360001,0,0,0,0,0,0,0
